id,loss
363276,1224.3752488825482
363277,1239.597987623806
363278,5397.002429489484
363287,3860.1359605408743
363288,3912.462845323788
363290,4691.234744101502
363293,854.0390699922914
363298,1702.370211898476
363300,2490.530455284785
363305,2742.8610397530856
363306,2519.5566313937
363312,1157.5932598212262
363316,901.9113857487295
363324,2611.059694210843
363331,2937.6189389262295
363332,1690.0052293880601
363337,2297.3599369015496
363338,3059.0545557276178
363340,2107.506576675649
363344,1588.8745994026772
363347,1491.1883767592608
363361,1705.4790608586125
363365,2297.3530921306206
363368,1687.805097456706
363373,6856.585537472295
363374,1565.1946817335643
363378,578.2706747705495
363382,2340.068958139434
363383,2236.1751719503236
363385,1975.921645549162
363393,1125.1279392160309
363396,3992.7896397796985
363403,1481.8515493681252
363414,1937.21703292095
363415,2251.4671888306743
363421,1323.0689331207589
363422,2528.183803897607
363427,2489.601214348298
363429,4758.6955028347065
363431,2579.443630880478
363432,903.4403730335088
363442,2861.002933541594
363461,2363.938330045748
363468,2386.3703628286144
363478,2783.9146659008625
363488,2953.0139998712552
363490,1303.4150388498754
363492,15403.255206330716
363497,3441.092736479298
363509,2457.6742607162705
363516,3993.830643972121
363518,3904.0073367890636
363523,3065.592440570483
363530,4994.60855098264
363536,1300.294597546747
363540,3640.083672777514
363541,1310.0428708221484
363543,2485.22424816746
363544,881.3258592541717
363558,2208.9604701292383
363559,1164.79751539705
363566,4762.07409094229
363567,1314.3866916383422
363569,1836.5230537860336
363578,1583.8697905799854
363581,2435.061748853002
363603,1445.837553027536
363604,2436.5973837517267
363609,2168.7596538426883
363615,6514.99873901408
363616,1516.1084626069257
363617,1686.0060235596409
363624,1875.432006826003
363627,5274.110673158658
363628,2087.1078525588046
363631,2012.2841275151613
363632,1980.5905048392176
363636,4796.9500382215165
363638,2525.1000359820923
363641,4948.252341442613
363650,981.802581855988
363656,2866.0717463737305
363657,2414.6947052029323
363671,1292.43781708315
363678,11502.715055047514
363685,3153.526215449769
363688,1794.379869584584
363691,1651.02397839968
363693,3846.4040354286517
363694,7009.03423695192
363695,2367.105308065319
363696,10532.28540621626
363708,4851.297383517043
363715,3638.818744745423
363718,1328.6040124113572
363723,1109.4741196767068
363733,9368.23391921582
363738,1538.6523284208574
363739,3382.179918922953
363748,2958.7384084103264
363752,2918.3574225984667
363753,4228.447837751555
363755,1233.5475693724284
363764,2701.42902722369
363774,2695.3132363130985
363777,1269.9477404452243
363780,1924.6013393604576
363781,4671.202727259317
363788,3569.9061992207558
363789,1720.846192016637
363792,1868.4888007081258
363804,3322.4224614118407
363808,2367.979335322136
363809,6152.1109003756965
363816,3559.6957187622243
363817,1493.5078301700598
363821,629.9723619912206
363823,4725.915897543823
363825,6144.732868677484
363826,2949.631669422562
363832,4129.865336456313
363833,3027.2460987152795
363847,1514.1897244565102
363850,3149.499367214524
363854,1880.0897112783662
363856,3192.6484919034374
363858,1373.89865226042
363867,1144.5137629663252
363868,4129.438463689146
363869,5651.64667591516
363871,8783.299546736587
363885,2368.23754932722
363888,3581.822589827558
363901,1990.5211771253569
363914,5204.784436554347
363921,9850.623641509828
363927,10635.537374279022
363941,3618.480795610148
363945,774.0982627044372
363952,1452.9741288924597
363953,3911.673889561205
363955,3555.102127003653
363959,5466.536517923352
363961,2610.898213544799
363962,2208.1948304089865
363971,2245.580460623291
363979,2027.2924939951702
363981,1821.6085073605927
363988,1908.293508053
364005,6133.864073414725
364007,2389.526380787698
364017,1438.2764221454404
364019,2045.8465485952756
364030,1115.7354734707178
364036,2613.5322329372293
364038,2211.1938379060257
364041,1945.355957247166
364048,7632.825151791635
364049,14208.10637277782
364051,1930.83321078721
364053,3223.8344604573335
364056,1444.152906055871
364059,730.553872505604
364060,6585.3111889829315
364061,1439.564219925543
364063,2879.614340113002
364077,5985.696657901027
364079,4782.5758440549125
364081,4881.7703195549775
364085,2069.8103999037307
364086,2738.818647453123
364099,8469.121662168773
364101,722.8441921653518
364107,6651.274697686722
364108,1209.3635712756475
364109,9767.842701673888
364111,4688.723284676693
364116,3497.1640309342374
364123,2216.2866587848193
364131,882.9892517134273
364135,5469.707554603258
364151,1496.4373001413571
364155,5765.377767604475
364161,1465.4909990043964
364165,1145.216243590842
364171,1554.4793794699717
364173,5304.662470530446
364177,2899.0069348938205
364182,5559.305024419001
364183,2477.9933812057693
364189,1371.3970499451589
364190,931.6635510654014
364195,3791.53690172867
364196,1908.507083702329
364201,10165.539019901955
364209,1926.3352053584122
364210,1546.8555409191242
364212,2322.790451921923
364213,7118.894831307255
364235,1099.4667772880046
364244,2215.7804627843966
364250,1442.572613815285
364261,1519.6223465552766
364268,1005.9781294302727
364269,3672.843819212546
364271,11123.705942888906
364278,1823.4030281297569
364280,2387.5905020311516
364284,1775.3016843951289
364297,2248.248861494446
364298,1679.9535570162423
364305,6088.912653090832
364310,1440.8788542352547
364311,732.7017708573777
364320,1573.7802681180367
364325,1225.5571808051736
364326,4585.620196890798
364329,2083.352412997982
364331,1093.0914533340363
364335,1898.170531929603
364342,2461.3822338490595
364349,2915.3713992249513
364353,2411.9177090900857
364355,2207.711699967748
364359,4702.827442017647
364364,2397.1832203900894
364367,2595.8055541931576
364368,2975.7780769759424
364375,1232.030425920517
364380,1820.180304470791
364382,3925.718688700485
364383,1431.2926222300418
364397,-357.446067517277
364400,818.1162201819142
364408,3316.593567833838
364410,5377.15357828763
364425,1713.7502819121119
364427,2404.5923273256412
364428,1942.2005246244933
364432,2778.793121047251
364441,1466.9254303455857
364442,711.4356529426075
364444,2500.312135797968
364451,2761.4526020688813
364454,1434.497831702648
364459,2081.0247808271492
364467,4129.825212295355
364470,1159.6593245096526
364472,1058.5524948008135
364474,3476.3191674479995
364476,7427.981340465708
364478,515.7680456311518
364480,3969.5042487053943
364481,1361.2162323004993
364485,1554.6989783104684
364488,2344.647145766134
364493,1976.586345226347
364499,1701.1786040398786
364500,1711.9137475540651
364502,5389.331316225222
364509,3467.706501519653
364510,2151.6919956508973
364518,2703.027029281137
364519,2470.082316981382
364534,1968.6603905980921
364536,3197.9192885200355
364538,2517.53988471305
364541,2763.549400892634
364542,13097.139882202027
364543,5036.858899443137
364545,1445.9920100527067
364550,761.8249331373054
364551,1389.2473253200374
364572,3355.7988278050966
364573,1835.6659158138066
364578,1337.4972122036866
364579,3235.9426498528987
364580,1671.0259986628764
364584,4630.623226864077
364585,3117.5691804382345
364592,1803.4923509641756
364594,1775.0033543830853
364599,2098.1303216375877
364605,1630.057787689186
364608,3393.7036104734034
364618,657.0113194850337
364624,3570.9825573451026
364627,2610.995328794079
364630,1913.0571663691214
364634,1830.8427520164191
364636,1758.5431282626014
364637,3877.056387072411
364652,2456.4249138699997
364653,5667.88319431363
364657,11237.259131434543
364663,1114.7258681853384
364667,3700.5888002189795
364670,2387.8061609600563
364671,4415.272119555008
364677,1626.6423780310256
364678,6792.013031873581
364679,1117.9997614988833
364686,2507.118784686319
364688,8416.201215046107
364689,4704.19105335234
364697,1526.8779343518406
364701,1874.3724807003302
364707,1155.9496520126415
364709,1506.4869662099852
364719,2862.015804539642
364725,1532.8497532429249
364727,6176.350973418882
364730,2332.7651037312967
364732,530.5506253294204
364737,2272.6364691841604
364742,1235.9637671109995
364745,5178.273018075109
364749,2731.1713192252587
364752,983.8305076710823
364758,1300.2614840861752
364763,1557.627582580942
364769,1087.271792324989
364772,1921.6737072572794
364775,1912.050690456937
364777,4300.75693266182
364807,1044.5643464497693
364808,2406.1461748518077
364820,3555.561514352628
364822,3300.597739472691
364833,1248.3586472515194
364840,2502.557138734176
364843,3026.8842054991574
364845,5635.71993058986
364846,7172.501400205875
364847,2020.5719941582095
364854,5350.765254475076
364868,2362.090646265793
364870,1341.0998639778384
364874,2247.559805768765
364887,1919.1449600867472
364889,7821.4470373301165
364894,1926.3293165535704
364897,2349.8396844785957
364904,8644.380153727561
364906,1696.8539429153896
364931,2007.5418421026293
364933,1840.5074117141733
364935,4180.731580628504
364937,3570.66790293238
364940,2762.396027653185
364941,1670.059735309272
364950,1737.6375832509486
364951,995.6637636650595
364952,2401.022538102419
364954,1462.641861017105
364957,1222.4106063456368
364960,3303.7625036498152
364965,2753.89616977539
364966,1156.3789742749893
364967,683.5696930852442
364969,1742.1274281833914
364978,1391.3628741280324
364980,1388.7658893469575
364990,7120.154553879884
364992,3529.0375938300817
364993,1462.223204598961
364997,2175.522250107821
365009,2084.6605435853044
365010,1922.273584848349
365013,3024.0137141002833
365015,2672.927658395203
365030,4587.042762784684
365033,6571.783972760345
365042,2735.3832975562195
365045,1526.6344683766667
365055,3797.5796134768357
365057,2126.043252756341
365060,5167.220493961198
365070,4085.4193443499726
365078,1168.2593316372936
365095,1192.3692852086033
365100,918.734079167943
365101,1473.9791316458434
365105,4981.088266590852
365106,4333.32172277382
365109,3927.2146937331163
365110,3780.3452311611272
365111,1081.7990398995255
365112,2960.560427186013
365113,2037.306494025542
365115,4897.379087626599
365121,1621.55415515552
365123,3025.1533032598295
365126,6691.67148422428
365136,4644.998026951372
365144,895.2340968071824
365145,14649.972094584713
365150,3202.4451500799464
365152,386.3683523756196
365158,2661.1858316756934
365167,2531.9246061033973
365179,1432.816799527846
365181,2157.4278161164166
365185,2194.9924478394855
365187,6037.845782508234
365190,1060.3692369286819
365192,877.1557116113239
365206,2283.09992251671
365213,3044.708637600296
365216,8375.95820408678
365217,2266.8420465399463
365221,2701.9192273425074
365223,1292.5394091563696
365227,1201.774282152545
365230,1895.7816329987236
365233,884.7548769601539
365237,1170.487179054623
365256,6033.240431463724
365268,2132.153537709881
365273,1237.6839635062154
365277,1642.3163456863213
365281,2545.05346950812
365286,505.2709350799968
365294,1179.5956894100843
365307,780.641216605755
365317,2525.7733632802274
365320,1454.6537602998137
365325,1926.0499717308342
365328,3051.473935624345
365329,6355.584395134814
365333,4160.159518071137
365334,877.9518678221384
365340,1235.1144514109046
365342,7384.258247162326
365344,2088.416919562302
365345,2200.673718727567
365351,2543.1578793647914
365357,3001.5509862333497
365361,2422.70162312701
365378,6161.596606404515
365386,3168.1377591378146
365388,11976.344491384638
365390,1344.2392541440909
365392,7630.543851339669
365394,4201.363709984523
365403,1123.090874294562
365407,7338.037762386423
365408,2275.6561636861725
365410,2751.0921698380457
365411,1841.4690270979338
365417,4690.48809643666
365418,1803.0745319489777
365435,2669.02536495915
365444,7552.221031448632
365457,1734.2923867331801
365458,3048.473352785181
365464,3126.5407835317797
365469,2848.3283138624915
365472,4042.0272935953735
365479,1690.4255133292888
365486,3721.444057893627
365495,3566.5564357308704
365502,11730.423351268893
365503,1718.9742689189814
365504,2420.6095711373273
365510,1539.8388250387356
365513,2283.8845330299264
365514,3008.089408012253
365523,2183.404589876547
365529,712.7093562821999
365532,1178.8832227955834
365535,2524.0103046972727
365536,4277.958186752628
365557,3086.650767043843
365558,2696.2751900386943
365564,2153.482263053762
365571,2577.114893223284
365573,1275.7060891282424
365578,2195.0794946940955
365583,5133.8437150052805
365593,2835.172936057949
365594,3560.6618061149416
365606,1402.9369586878765
365608,3438.661116011647
365610,1042.6758204833473
365616,883.8266397203557
365628,1028.205652570296
365629,2182.8455471488683
365633,2022.1359554031237
365639,2204.0928902415358
365643,5211.689635271636
365644,3486.492775896373
365649,3056.6616172570266
365656,1859.252818704043
365657,2702.6104805101345
365661,1734.8428580753505
365663,1721.0623239763484
365667,4393.111662693322
365668,1943.405062043145
365669,6078.697335195996
365671,1681.5227771444036
365676,2085.2582225126826
365683,9651.450650756049
365690,1179.92406587772
365694,1780.8405431599406
365697,2091.3663504039964
365699,1263.9900929732648
365703,2176.708888180809
365707,3838.2865074958454
365725,4331.461418989072
365727,2287.5734384587304
365730,2308.482532510892
365734,2603.5942576661496
365738,877.1649168180612
365755,2980.685659684949
365762,3900.7456165494673
365763,5349.010336138978
365770,594.5588919181081
365771,5369.974157567139
365777,1716.1853501939252
365780,2064.3905257615934
365783,5289.326752080323
365793,1962.7109587744699
365797,1652.4793108672745
365807,1228.1035768947252
365813,2453.65718171956
365819,2264.91749881807
365821,3862.1440362996423
365822,6487.918268106439
365831,2609.145870701634
365854,2927.24353593516
365860,5036.0313733963085
365868,1655.6534920255467
365893,2619.219116835369
365896,11616.678879961557
365899,3181.2499084821384
365900,6247.461716883336
365908,1702.376522657394
365910,3486.145830010332
365911,2166.515710543334
365915,1807.7925369230436
365928,2216.5105789822883
365929,2451.7541953770346
365937,3813.581514244704
365938,1831.575237785166
365939,1789.0761504888117
365944,3977.4753453773237
365945,2477.991761771046
365946,1158.258908314179
365950,939.4608152686075
365954,2631.095047274977
365963,11172.712540923998
365967,8365.307038863952
365968,2765.6684979633155
365973,2018.8979916595038
365975,866.7762791377536
365984,5000.644135142052
365988,2665.320852618809
365989,3225.3247974505716
365996,1273.5041957804638
366000,2734.357824354997
366001,3759.5220985246565
366007,2731.960762810347
366015,6427.9308559805695
366016,1406.6878721548449
366017,2327.21248270662
366019,2146.0425320045924
366020,914.6304176457951
366022,7407.071820174286
366023,1419.8071845086906
366038,2466.825474160777
366044,4389.115210952964
366060,7102.428535655707
366063,1737.9276707673296
366068,1887.0355980821641
366076,1318.1521192716527
366080,2646.48052988186
366082,1281.7337164733358
366100,2177.720217283259
366101,6163.819934884608
366103,2355.1472007457555
366109,1415.8426140682832
366114,2611.247054642811
366119,1012.9817309831072
366127,572.283846720638
366128,2836.2763363595536
366134,1095.8228418205683
366138,4007.1487586591365
366143,3709.5610735340933
366146,3283.903116835039
366147,5973.878858727286
366148,2210.9890324493595
366149,1592.8429939911741
366157,1152.733802408011
366162,1666.2060868711947
366171,1745.8692385769084
366173,2039.862258812874
366174,3704.955256724054
366184,5117.1901516211665
366185,2979.8946983992714
366190,2413.7262574664906
366192,2465.147862459774
366193,7984.042943661077
366194,1393.675828860895
366198,5724.201221438342
366199,3060.6587473749264
366200,1468.0695295993503
366210,3401.0887609669167
366211,2255.4263646109343
366216,2124.62449398667
366221,1785.1777460355456
366224,8149.626305320784
366226,4307.441405455484
366234,1740.4350358485603
366236,2251.068004576187
366238,2308.4393640257454
366244,6273.208279049066
366257,4284.322431476701
366260,4713.896461599505
366261,5365.688954873453
366265,1060.1814636321253
366266,2439.902952880931
366268,1824.541960294182
366270,4875.829836192901
366271,5851.839203014315
366274,981.2004336424313
366276,1331.6205621706486
366284,3260.031573575961
366285,2324.5081269863663
366293,4723.108808410384
366294,2905.2662589897586
366301,3378.9268675028275
366303,4008.8368853966085
366306,4486.915268453512
366311,1538.969915716926
366318,1588.5260130019592
366319,3542.0494626068053
366320,1114.1335921483624
366323,2281.025370629525
366330,3368.059880554817
366332,2848.845577218632
366335,2685.9508384505793
366336,2859.6002394095963
366345,989.1221252758132
366349,1201.3966225223928
366352,6634.792639038286
366357,928.8212468444437
366362,2787.2948036571997
366367,5269.847646659406
366370,1143.209257621932
366372,3912.6383346068847
366373,1465.118964979414
366387,2324.650458458984
366388,2466.73480228161
366389,3270.299008962453
366398,1943.5962359035605
366399,1580.6460209033362
366420,3488.9154851078874
366425,2278.489081030657
366437,6131.63812013639
366439,3858.6913574477617
366440,994.3600779320158
366444,1971.181535795547
366450,945.2109187594328
366451,2156.589996630445
366453,3099.340016739602
366469,2183.9474840118946
366476,2189.2643399874837
366478,5871.282797158258
366482,1308.4813036868238
366489,13303.446683450667
366497,562.6809401276347
366500,1104.541805672899
366504,798.0504182095032
366506,2784.539251084003
366513,1511.8279770596694
366515,976.6658693986263
366520,1735.6844474128245
366528,4213.639004777133
366529,3244.9252059713335
366537,1251.5591494068153
366538,3045.2351617533636
366542,3139.456864250099
366543,6348.453274055264
366544,1436.0949821305896
366547,6452.294568462289
366549,1622.872274209033
366552,5118.136035061573
366555,1605.3589790395185
366557,1530.6917669374973
366560,2578.4427995459355
366565,1984.3956063019266
366578,2187.0518292060233
366583,2227.649887425028
366584,1968.2495320343357
366587,1727.130630204934
366601,2533.985014622221
366602,2449.4661558091575
366604,8039.287470099163
366613,1425.356107157967
366625,3463.6737389113227
366628,591.7660470018432
366634,2467.06899652479
366637,2494.924908519889
366648,4387.884169622059
366650,1152.6010296451113
366651,960.0915704807173
366656,2352.0094589522278
366662,1041.5001329202805
366664,2517.094445130479
366665,1413.2818845673312
366667,2344.2014070862233
366669,5001.667202563308
366671,2204.147127562899
366674,1410.0781092875952
366675,1303.6415499164405
366677,3458.310526127922
366686,8836.13305604246
366696,2289.0623946018477
366698,2335.6063520107373
366705,6060.37505306347
366707,7943.10444823959
366711,3984.4780821153195
366719,4587.221212834145
366731,1902.56408848709
366733,1244.9143494749442
366741,8048.923111785754
366742,1504.6887873557596
366744,7599.349152566773
366745,3924.7972077004615
366749,1403.8980844632893
366764,3973.220311691873
366767,1094.538803792723
366775,2613.1445080117473
366783,5240.181655265707
366787,4321.111577989504
366798,2175.645912229722
366800,3116.9763021203503
366808,4814.442331240683
366810,2757.591552375959
366811,1496.724448566903
366812,2114.853298261825
366813,1364.3672067865427
366815,3081.1006951915483
366824,1029.7109284367125
366826,2369.3418587638857
366829,2815.475473912076
366839,5135.086960390273
366840,1574.6449168074153
366845,2051.3049427440724
366847,1500.1315449875103
366849,1981.5701811443382
366859,2667.250565369779
366861,2532.7203434982025
366862,1403.824519152302
366870,6638.214336090564
366880,8770.781149542072
366890,2462.453297488313
366893,2888.5158523431855
366894,1641.0861752829762
366902,1193.6665979340996
366903,3883.639003723321
366904,2551.9157335492428
366907,1841.789490948136
366909,2391.527658502951
366912,6044.568294115623
366914,1548.2612321831855
366917,1181.9178462867703
366919,3497.2782167122796
366923,840.5648924584835
366929,8409.01542823231
366936,5687.896125205091
366939,1452.1894419776297
366953,2478.158966928662
366955,2446.4882199210424
366966,472.877454730663
366967,5300.081969911785
366968,1744.2467101467632
366970,2386.809826544938
366971,6998.036753382447
366973,340.7992015070843
366976,2222.3013718316984
366978,2245.1141807283143
366992,2522.333774936777
366998,2611.209128381538
367002,1063.0519816007795
367003,2702.617866323205
367005,2446.93275439368
367008,4393.9467913951075
367013,3714.636028134246
367016,5316.522444491719
367017,1695.7129600594642
367020,2352.699286378003
367026,2563.689824087508
367035,5164.265195589042
367037,4465.61018901795
367038,5640.471436306642
367048,3146.8375418869255
367049,6564.942781532334
367061,4561.579705787992
367067,1922.4739112874104
367068,4212.181859172657
367069,1417.0584496747106
367074,1565.4424069544973
367075,2066.863328837274
367081,760.920888313394
367085,1502.7876551490224
367088,3707.910895808156
367089,1477.2635763113158
367091,812.2798714459374
367092,6750.651012038361
367093,1817.6729938949495
367099,1851.9461247558195
367101,1577.9220616998125
367102,6101.695967462778
367107,1716.290701854602
367116,3995.7278069624913
367121,1544.8606360724682
367122,2489.859383089179
367135,5410.31178669059
367151,1764.7577363603516
367152,1600.3101688745105
367155,3360.962973477552
367165,2634.997729348537
367170,1671.4063582020674
367178,2761.4904781112577
367179,2398.474577797623
367180,6297.667903846691
367187,1448.2342659642393
367198,5236.582588280385
367200,2834.390857317943
367205,2777.71722104791
367209,1322.7016377387267
367221,780.026312902886
367226,7054.522712731523
367229,2543.9660845174963
367232,1518.6897483325379
367235,1835.427816109743
367237,2118.4937506325005
367238,1222.7312287956922
367240,10102.493066826595
367253,3199.3612721623354
367254,3260.7706649752618
367260,2727.511581850938
367265,1493.019219421146
367274,4769.808602990389
367277,4731.14906657284
367279,1607.8614986302903
367282,1388.8898469687833
367285,1060.9320064856877
367286,2937.536896963797
367288,2652.9631613142624
367290,2713.689014252814
367291,2533.427163471929
367296,6484.536015201497
367309,2458.2701606725695
367312,3612.5296685640883
367322,1205.0550078386536
367331,5212.954547452946
367333,13616.618315775404
367334,4104.480955550932
367335,2319.9576765810857
367340,6528.45171133514
367342,3537.731648663592
367348,7326.9159062281215
367353,5734.768133669416
367365,2220.3392235649776
367375,3903.933990338034
367378,1393.2527054323998
367380,972.2661062107086
367383,324.360437331317
367385,4467.896366821849
367386,1352.5766144504178
367390,3999.455058487257
367392,7357.614527861324
367397,1833.6852249778262
367398,6176.162191242867
367412,1290.9132501556298
367419,2104.8690528842462
367423,3577.725777595032
367427,1628.3639457201134
367434,2586.1272261538543
367436,2092.6160652226868
367449,3040.7888864008914
367452,6427.401282327267
367455,1638.4127278933615
367462,2091.959201856695
367480,3687.7337146931723
367483,2943.923456129194
367494,1859.2510305494354
367497,2671.3117598274134
367504,1780.6782620623367
367505,3348.441712811004
367510,1681.3851308466926
367519,6179.925778684343
367529,1750.1577167131045
367534,1956.6347652126603
367539,1829.318565353515
367543,2321.8519074898313
367551,4434.547398291167
367557,9417.151797787858
367561,2128.9478190413556
367563,2217.1004793006996
367564,2005.6950491110108
367565,2005.4934388659326
367570,9668.37022869559
367573,1335.1105990587084
367574,2996.658579939489
367578,1271.1879044673822
367581,2259.574964703949
367593,2135.4673216143365
367601,1485.2999697305088
367606,3805.2674716466736
367614,1724.1209912472218
367624,2798.865860776969
367628,7315.288889656673
367633,6257.8380751172945
367636,1542.6039323663126
367638,2236.037039395969
367645,1357.1710130403021
367647,2570.510912436778
367652,900.9709226387594
367658,8101.69744871895
367663,5683.861757299036
367665,2576.3442721726847
367669,7642.506235053661
367671,3855.8738687858213
367689,3242.9273387510752
367690,2769.5595764627606
367696,4192.776639366377
367706,1281.2992030818543
367708,1790.2296220133383
367709,1413.2354895121678
367711,5309.578514536916
367715,1850.018271052448
367717,5457.20918053174
367718,3337.776762141394
367720,5308.453926381306
367724,1655.483154349601
367726,2005.0096852206275
367732,300.4760652547463
367743,3040.332445303522
367745,2746.0506873047343
367746,1011.7691518194597
367749,2894.289272460023
367750,1914.5093228415144
367752,3861.7421651167106
367753,5218.861319783031
367765,1178.5012545851819
367771,2122.9344793935106
367775,3937.655852802977
367791,1192.7409975559162
367792,3863.771801448994
367796,3250.329865554265
367799,3527.0998263213396
367801,1775.4461173094112
367805,1217.8556867330735
367806,994.8231954251645
367809,2137.437951546805
367811,3357.809794451963
367819,6232.726911394933
367822,5550.957427025244
367824,2554.9139085437205
367825,1723.7179030803895
367830,1668.0723097913665
367835,2357.508711060373
367837,3923.0814435655943
367838,1372.3667488187896
367839,1156.7509901421815
367842,6277.782173842385
367852,1913.649209724386
367863,2812.723071997705
367864,2038.9097891096426
367866,5102.382781255377
367868,9919.970967945377
367875,3128.6129114050805
367877,3130.190802285174
367882,5152.455963518993
367885,6279.90737472918
367891,8869.661787722738
367904,1323.6521720152277
367905,1555.2903405712245
367913,1760.7586603093653
367915,1929.1442528019472
367919,1567.0629311016642
367924,764.3964013005703
367925,2163.668912375247
367928,773.0665749083433
367938,2357.5649501861603
367939,5375.462267944477
367940,1425.3091313770772
367941,2712.7440656685026
367945,3268.1352521424606
367946,6241.4869754631345
367949,4812.568945817367
367956,4407.8636329180135
367959,1121.0348774362312
367965,7432.896540395649
367967,4375.353816198725
367968,970.1471395985644
367970,1297.9668643926316
367972,17280.42308246832
367977,395.4589610919487
367978,5129.288042047226
367986,3599.1350839094716
367988,1321.3270906205184
367990,2145.1501027264194
367991,913.1863832568555
367992,7146.120719417017
367993,1612.868168836459
368008,1034.98428724883
368010,3451.265491056678
368011,1450.3197065221848
368014,6510.801993142792
368015,1405.7079067811037
368017,3244.0426770602944
368022,1120.2626568264564
368023,3025.063426945615
368032,3215.638009587064
368034,716.1486205303308
368039,2152.58770438037
368045,1337.4480393533017
368049,6997.105304436104
368059,1979.9922189512176
368064,4350.798939835576
368070,1856.8496197261522
368093,2389.774078461216
368096,3649.5304335115834
368100,1374.1378799258207
368104,4444.392210753911
368106,7340.912314794302
368112,6348.382038789906
368114,1886.8620769515526
368120,898.6994769867247
368121,911.4145252072076
368122,331.4717222560089
368123,1670.8927035295196
368133,3591.7325699896446
368138,526.860376612364
368143,3810.603028258711
368149,3663.4852969662875
368150,10749.091983519022
368159,1776.7998795673666
368164,2879.908138359872
368167,971.8555646954106
368175,1559.9795692741648
368183,1701.479159614096
368190,1116.8141292215619
368218,5787.1733333645325
368230,2494.174978118857
368232,2636.12672398004
368237,4370.913817410671
368241,1789.5719690552592
368249,2430.7514799502665
368262,3751.993566835303
368263,7936.413219976184
368274,2900.4520328959948
368276,2194.584796569095
368283,2068.08210197275
368285,2240.487056561744
368288,9935.246178683985
368295,1058.029230525767
368302,2613.147035542287
368305,2451.859807102555
368306,1332.4260795201928
368314,3894.9282070476274
368316,1506.5783811759088
368318,860.834264426021
368319,6348.91236825708
368324,7541.891010912705
368334,4003.6360520702383
368341,2582.15487777167
368349,4531.5022176371585
368353,3218.852014954022
368357,1481.2808397070019
368359,9760.085831625322
368360,1415.107890801733
368365,4140.830565292116
368367,4507.9613129299405
368369,5391.959036240669
368378,4410.310957564964
368385,4712.878839074613
368386,4821.425534201087
368389,1477.493644020771
368406,1199.457929460052
368407,2766.5934778833816
368410,3932.6978696821448
368413,3008.0271601339114
368425,5676.585611098062
368442,1478.590280267761
368444,2534.673067953339
368448,1386.7247347660982
368453,2352.543540912062
368456,2114.488942002089
368459,1534.4973558172308
368462,2020.8416674517998
368464,1034.1031023797864
368466,1598.5578517983313
368467,2520.05986778625
368472,2236.0808322355006
368474,824.5278192789287
368475,2889.4596402002776
368484,2946.83277966613
368487,3499.1926285692903
368497,726.7664033527465
368499,1686.5268944487043
368500,1748.0571278494426
368508,869.1538664666436
368512,1477.9989595212753
368524,2267.7490158483015
368526,1615.5175539465163
368528,2874.07933204541
368529,1081.3975977602809
368532,2743.996117875056
368537,2826.3951871092995
368542,4391.625045714255
368543,5716.786323797277
368547,844.5244026732624
368557,2195.300428981441
368558,5733.900049378748
368560,2600.8559955458886
368562,5031.281660431712
368563,2672.8713444613118
368564,1472.3161959099655
368567,5695.597299395216
368568,2387.5274668149464
368571,1206.1594596297377
368585,7121.108362409974
368591,3432.741975378535
368603,2953.6861558437245
368606,904.5503444380291
368610,2375.238940981542
368615,2735.2258057675213
368618,2238.8840251231964
368619,1771.8769393925936
368623,1504.822626440818
368633,1999.1271508823163
368660,3677.138475538347
368662,5039.50350672383
368671,3840.3047111385195
368672,2711.3349700826197
368674,2277.6841237307513
368676,1407.2972057517845
368680,2894.9443947502637
368688,2428.9261059789187
368689,5412.1232087855315
368692,2112.408667718907
368696,2233.44216455143
368697,1035.2925682716173
368704,2211.669638088813
368712,2096.612718217827
368713,627.1400659652625
368718,4708.738668784487
368719,7228.342718579019
368721,5393.361921107729
368723,1327.9273421412577
368726,2950.0046032459727
368729,3794.1682495578348
368731,1837.5000300869854
368741,3130.083220957157
368748,2287.465958371336
368753,2247.503136624254
368758,977.1038122881198
368759,1464.8015968912496
368762,1428.486096646899
368769,1144.623262439525
368775,3151.7348347652846
368778,10122.57405791905
368793,1790.4015150791067
368798,4779.948666160042
368803,1998.3658220881725
368804,3014.3715142545734
368814,4724.158417767711
368817,1096.1170246400325
368823,1763.3200179410524
368826,2455.7419182159883
368828,2006.3044374619972
368834,5964.515638968522
368836,944.6839797788834
368838,945.3650794838146
368842,3836.249745647505
368844,2504.7874699652484
368845,1187.23483766652
368866,14297.03738189417
368871,3246.6937527280675
368875,1454.5847954739822
368879,2387.4165644326963
368886,1268.5925031956406
368894,2024.1758255248606
368896,5053.2993544857745
368901,4020.420332511093
368903,3253.1086496938187
368904,2660.379120994514
368906,3509.2125509296593
368907,2079.1898190516886
368908,6146.828105453794
368918,2237.8413600212234
368920,1748.380000960341
368922,1376.5961709648357
368923,2210.283984610246
368931,5107.001937050808
368932,1428.3401202717123
368934,1035.729889723277
368940,2422.10353402596
368941,1381.1106842818926
368942,3460.5177426200744
368947,3820.368647519228
368950,3589.245096691876
368957,3827.693833271584
368958,4573.093074961637
368966,4115.2465525407815
368971,4311.228433384531
368978,2677.4527493576325
368982,2023.6833787150692
368995,1418.2072991838875
368997,1846.503101837872
369000,1917.003818627401
369005,3181.6235881077546
369010,4443.841208579173
369011,5445.862799295962
