id,loss
248681,9689.469
248684,4605.682000000001
248687,1758.7400000000002
248692,1834.1230000000003
248697,1613.9869999999999
248698,2601.5759999999996
248701,3151.159
248709,2074.0060000000003
248714,10719.128
248716,6146.536999999999
248719,9088.347
248720,4820.460999999999
248737,1579.3810000000003
248745,2201.7879999999996
248754,5295.453
248759,1849.666
248760,1987.128
248763,1431.0670000000002
248765,7753.226000000001
248768,4521.572
248780,2141.827
248791,1199.681
248796,7881.7880000000005
248799,1856.1429999999996
248805,787.2239999999999
248806,2941.34
248809,3917.219
248812,7515.423999999999
248816,4866.8110000000015
248824,3938.368
248829,4297.0830000000005
248843,1245.6529999999998
248852,1824.284
248853,2127.6230000000005
248860,1645.3470000000002
248862,6139.008
248865,3132.2830000000004
248873,2702.1420000000007
248874,3186.0299999999997
248879,2371.353
248886,2130.977
248890,1563.6209999999999
248895,1493.5410000000004
248896,1120.399
248901,1211.7779999999998
248911,3010.7830000000004
248913,4979.2300000000005
248920,2190.128
248921,2143.853
248922,7139.794
248924,1435.209
248925,1548.196
248927,4133.255
248930,2871.318
248931,1419.0410000000002
248933,1917.806
248938,1345.569
248943,1000.472
248947,1957.8290000000002
248954,1479.224
248956,1066.861
248968,2030.453
248971,1116.609
248981,1434.989
248991,1090.0989999999997
248995,2384.1440000000007
249000,4202.18
249007,2307.13
249010,396.25200000000007
249015,2875.217
249016,3981.321
249021,2903.2679999999996
249025,1964.4569999999997
249036,1955.5739999999998
249038,2908.68
249043,1440.671
249046,3725.8940000000002
249047,5386.385
249048,1933.7530000000002
249055,1128.2949999999998
249062,6284.626999999999
249063,3633.048
249064,2075.322
249069,2472.7860000000005
249070,2637.4479999999994
249080,2194.209
249092,5455.273
249103,2267.491
249104,3016.7070000000003
249107,2479.503
249112,3135.092
249113,1407.7789999999998
249115,1636.164
249129,11333.008999999996
249131,1458.4580000000003
249133,2034.1429999999996
249140,3092.3280000000004
249143,1422.812
249151,3447.8160000000003
249169,2053.13
249173,780.117
249176,790.6840000000001
249179,2595.8029999999994
249188,3102.572
249190,1266.1600000000003
249193,6262.1539999999995
249195,1776.264
249201,1298.265
249202,3124.6220000000003
249205,1438.3170000000002
249210,2872.966
249212,1128.616
249216,2047.848
249219,10756.144000000004
249233,1296.652
249249,1329.127
249260,3283.182
249265,4958.394
249272,1154.268
249274,2051.1220000000003
249275,2219.5199999999995
249281,2430.988
249287,2306.8360000000002
249291,3794.601
249294,2522.189
249295,778.589
249297,1199.9959999999999
249298,2639.5249999999996
249299,2122.0539999999996
249301,1647.214
249305,1274.3850000000002
249307,1850.9030000000002
249310,1742.4099999999999
249322,1610.818
249329,7509.399000000002
249335,2270.068
249338,6038.824999999999
249343,1682.7620000000002
249348,5601.153
249354,6923.513000000001
249356,2346.600000000001
249357,2878.272
249363,1144.275
249365,2399.9339999999997
249368,3279.7529999999997
249370,1313.09
249372,1347.973
249374,2142.432
249378,4212.302
249379,1899.5379999999998
249383,3797.2169999999996
249384,2366.6319999999996
249385,4791.034000000001
249389,3148.9460000000004
249392,2712.073
249400,4333.411
249402,1303.6840000000002
249406,2160.0969999999998
249411,2379.1989999999996
249417,1521.559
249422,2508.7450000000003
249423,1548.754
249431,1446.511
249439,790.262
249440,2174.4579999999996
249446,7714.267
249454,1092.389
249456,5303.595000000001
249458,2326.005
249460,3100.3839999999996
249469,3198.6290000000004
249471,1108.46
249485,1428.3909999999998
249488,1916.5819999999999
249490,929.2629999999999
249491,3402.371
249496,5000.427999999999
249499,1560.5439999999999
249500,2814.383999999999
249502,4466.979000000001
249506,7999.414000000002
249508,2470.1519999999996
249512,4841.29
249519,985.3169999999997
249526,1027.431
249528,1115.711
249536,2804.7780000000002
249538,7911.522999999999
249542,2870.004
249549,4026.0490000000004
249551,3593.548
249559,2464.1459999999997
249561,3148.0209999999997
249563,3227.1310000000003
249564,4969.066
249567,7184.992000000001
249568,2044.6639999999995
249569,1646.488
249577,1736.003
249581,2353.1830000000004
249583,2587.6310000000003
249590,966.905
249593,1648.3580000000002
249596,7837.717999999999
249597,10675.503999999999
249602,4574.33
249603,1665.23
249609,2382.482
249614,2973.1619999999994
249615,6528.4130000000005
249623,2078.6269999999995
249625,13050.874
249632,1552.9299999999998
249638,2679.8019999999997
249640,2083.4289999999996
249651,5549.311
249663,2380.0800000000004
249664,2975.5689999999995
249668,5038.448
249673,1964.5010000000002
249676,2079.023
249686,1447.8710000000003
249699,1517.551
249719,4774.789999999999
249724,2723.5619999999994
249728,4578.905
249730,2740.3599999999997
249738,3044.435
249744,8085.5779999999995
249747,2672.616
249749,4834.512000000001
249751,1827.5579999999998
249754,7573.558000000002
249758,4004.0469999999996
249759,4996.661999999999
249763,2238.21
249767,1580.1560000000002
249773,1219.812
249775,1485.9389999999999
249780,1385.8649999999996
249794,4618.95
249795,1902.4150000000002
249801,1909.4299999999998
249803,4688.758
249832,1534.5350000000003
249837,2626.2390000000005
249838,473.246
249844,2115.7709999999997
249851,3410.362
249853,4150.9839999999995
249856,1354.135
249866,1184.334
249870,1665.578
249875,1953.7519999999997
249876,2861.8949999999995
249888,2608.256
249892,2000.4010000000003
249893,5008.536999999999
249894,3994.3579999999993
249899,2345.0439999999994
249904,970.6360000000001
249905,2732.5940000000005
249906,936.0179999999998
249937,1574.5430000000001
249938,6580.539999999999
249943,2703.0199999999995
249951,939.225
249954,1867.244
249955,1265.3229999999999
249957,6628.694
249959,2810.0099999999998
249964,1411.6260000000002
249965,1629.8290000000002
249967,1166.962
249968,4992.706
249975,2229.955
249983,4659.122999999999
249987,2010.416
249990,787.171
249995,5379.13
249996,1204.906
249997,2206.9490000000005
249999,3493.079
250007,1807.1209999999999
250009,5470.490000000001
250017,5802.5779999999995
250023,1581.1039999999998
250024,10238.899
250029,1034.363
250031,1308.311
250035,1803.705
250037,478.913
250039,766.611
250048,6935.113
250049,1361.6060000000002
250053,866.0279999999999
250054,2121.399
250061,3829.147
250064,1162.753
250067,3161.9260000000004
250070,3186.2560000000003
250074,2517.619
250078,1717.6
250079,1554.567
250081,1149.2090000000003
250089,4400.557
250096,1973.4669999999999
250097,2231.014
250101,1351.561
250109,4403.445
250110,6197.746000000001
250126,1250.4959999999999
250134,3376.5670000000005
250142,2242.523
250145,4308.871
250146,808.8420000000001
250147,2215.514
250153,2832.144
250159,2864.2999999999997
250171,2849.587
250172,2381.652
250174,1670.8159999999996
250185,2647.6620000000003
250208,4761.056
250211,5976.762000000001
250216,1725.768
250217,3664.0550000000003
250218,2128.0029999999997
250233,3212.076
250237,3223.479999999999
250238,5379.204000000001
250244,1031.99
250252,2318.2560000000003
250254,1883.703
250255,959.0110000000001
250258,2600.0570000000002
250259,1727.8480000000004
250264,4224.521
250274,5873.103000000001
250278,1375.3020000000001
250279,1228.9360000000001
250284,658.8209999999999
250288,3696.8300000000004
250292,2978.447
250299,5401.023999999999
250301,2195.748
250307,2063.84
250310,1658.0160000000003
250319,1537.4829999999997
250321,700.902
250322,1751.435
250326,2800.2699999999995
250328,5059.307999999999
250332,1947.101
250334,8533.78
250336,1380.8319999999999
250348,3248.9190000000003
250350,3007.8579999999997
250351,6500.272999999999
250353,7920.242
250369,1471.267
250393,3061.9189999999994
250397,3890.415
250399,7126.414999999999
250402,3791.107000000001
250403,4195.397
250405,5702.431
250408,2345.621
250427,3132.3959999999997
250429,1294.176
250430,2112.4700000000003
250431,1991.3940000000002
250432,3794.7959999999994
250433,2246.6609999999996
250439,3871.382
250442,1041.797
250445,7252.164000000002
250454,6278.697000000001
250455,2481.6
250462,4000.464
250463,4848.959
250467,1493.2930000000001
250482,3896.697
250488,1711.8049999999998
250494,6207.155000000001
250498,1283.8139999999999
250499,2756.243
250500,1028.114
250513,2453.852
250516,2020.9280000000003
250523,7823.532000000001
250535,1060.966
250538,1337.4429999999998
250541,1653.6470000000002
250542,2529.8940000000002
250544,3244.192
250545,3173.099
250548,1406.248
250549,3880.709
250552,949.256
250553,1727.7689999999998
250558,1992.3880000000001
250569,4895.741
250578,6095.897999999999
250584,1940.0629999999996
250585,3457.5380000000005
250587,6240.075000000001
250594,1743.976
250601,3520.6380000000004
250603,2801.272
250607,4631.916
250610,3217.7980000000002
250616,3080.754
250618,1754.7549999999999
250623,1562.967
250624,1521.248
250627,2569.3370000000004
250630,4481.3049999999985
250631,2782.239
250641,1295.5100000000002
250647,8800.705999999998
250653,1654.5489999999998
250659,2160.0149999999994
250670,7775.136
250672,2636.189
250673,1902.3470000000002
250680,1848.8010000000002
250682,2670.8520000000003
250685,1492.5
250688,2330.082
250689,3793.986000000001
250695,1019.973
250696,1631.9589999999996
250698,1361.6709999999998
250708,2031.3960000000002
250709,4007.5469999999996
250712,1625.4420000000002
250716,2050.8059999999996
250737,6892.749000000001
250743,8023.248000000001
250754,2481.023
250760,1100.19
250762,5776.476000000001
250764,5354.069000000001
250769,1320.5700000000002
250771,2879.281
250777,9267.299
250781,2772.303
250785,1950.31
250787,2968.6809999999996
250788,1501.373
250791,7080.157000000002
250798,2156.92
250802,1792.8800000000003
250813,3105.576
250816,4693.972
250819,1448.073
250821,2158.333
250828,2702.7300000000005
250835,2569.3050000000003
250836,2173.0499999999997
250841,3111.4689999999996
250844,7811.884999999999
250845,5645.1
250847,1292.7800000000002
250851,1448.051
250854,11763.181
250880,2103.1520000000005
250887,2225.523
250888,1688.2530000000002
250890,2105.007
250893,4904.429
250896,2017.0580000000002
250903,2705.172
250911,1370.465
250916,2442.451
250924,1889.723
250927,4015.5269999999996
250931,3444.7349999999997
250935,2451.835
250940,1915.636
250946,5507.576
250948,2364.658
250951,2969.157
250953,2427.9860000000003
250958,1034.258
250964,3883.8899999999994
250968,3366.767
250970,1197.8470000000002
250974,2455.3370000000004
250979,2330.965
250991,8033.536000000002
251000,3891.4729999999995
251001,3155.147
251010,2218.672
251011,2719.629
251015,3120.037
251017,1252.564
251021,4885.845
251022,1436.1020000000003
251023,2432.1049999999996
251025,2062.4489999999996
251027,5021.394
251029,1892.435
251034,1518.7649999999999
251036,2801.811
251038,1469.516
251044,2383.5819999999994
251048,3582.1149999999993
251056,5165.675
251057,4256.767
251059,796.1389999999999
251062,2613.277
251063,1682.3799999999999
251065,1661.9059999999997
251071,2278.379
251073,2477.1060000000007
251074,2583.9300000000003
251076,2775.389
251085,2820.1330000000007
251089,2164.5109999999995
251090,2286.7409999999995
251094,2477.4809999999998
251096,2104.0070000000005
251098,3440.7879999999996
251115,2846.327
251118,2068.93
251123,1019.049
251128,1470.961
251132,2537.494
251133,2454.842
251137,1179.6970000000001
251144,693.396
251147,845.781
251149,8373.467999999999
251150,3274.95
251158,3462.7699999999995
251160,2014.0719999999997
251164,4902.569
251166,6297.803999999999
251173,964.6850000000001
251175,1834.824
251179,2516.9139999999998
251186,1483.797
251188,2418.9040000000005
251192,751.8370000000001
251193,1396.7230000000002
251194,1651.3809999999999
251195,8188.767999999999
251209,1877.578
251210,2493.552
251212,1081.247
251213,1997.232
251215,2275.7470000000003
251221,4666.504999999999
251225,8438.329999999998
251226,2398.6669999999995
251230,7334.207
251231,2959.301
251242,992.7739999999998
251244,1915.473
251245,3145.885
251248,3788.011
251251,3500.1640000000007
251259,1091.235
251266,1677.911
251273,1661.657
251274,3144.2799999999997
251278,4098.925
251279,4665.511
251280,383.323
251287,2403.915
251288,8563.963000000002
251300,910.101
251301,2599.1360000000004
251307,1725.652
251314,2645.982
251318,11864.903000000002
251326,1610.886
251327,293.044
251333,1130.882
251339,2285.8399999999997
251343,1150.9599999999998
251345,1718.55
251365,1566.767
251366,3241.574
251367,2885.003
251368,1018.893
251389,4014.8319999999994
251390,3180.327
251392,967.8759999999999
251397,5914.447
251404,1672.65
251416,1757.8969999999997
251424,2418.3130000000006
251426,1510.025
251429,3057.8720000000003
251435,1990.3800000000003
251438,1607.798
251445,1674.107
251458,2141.7410000000004
251466,6403.978999999999
251475,2516.9570000000003
251481,1813.534
251482,1868.5530000000003
251485,5139.289999999999
251489,1275.36
251500,5506.057999999999
251503,3900.7189999999987
251504,2228.968
251510,1805.3100000000002
251515,4864.784000000001
251523,2325.0209999999997
251527,4220.57
251528,6440.665999999999
251536,2436.939
251538,12843.589
251539,663.3320000000001
251541,1760.566
251553,1360.024
251555,2789.2309999999998
251562,4960.329
251563,4545.671999999999
251567,1649.1379999999997
251577,1734.828
251578,6057.601
251579,2483.7729999999997
251591,599.984
251592,1915.4360000000004
251596,4859.6759999999995
251597,2334.125
251601,3081.615
251602,2726.5090000000005
251604,1051.2050000000002
251612,2013.997
251614,3872.388999999999
251620,3937.0759999999996
251624,3093.0719999999997
251627,2392.7099999999996
251633,1495.032
251635,2008.779
251639,1545.039
251642,2887.497
251651,1356.607
251662,1210.4440000000002
251663,1918.266
251680,3834.5919999999996
251681,1501.24
251685,6123.909000000001
251687,1041.379
251693,4338.928
251706,1865.089
251710,5353.838000000002
251718,8894.993
251726,8548.706000000002
251729,1745.3100000000002
251745,2643.835
251752,2298.7599999999998
251756,1532.435
251757,1950.997
251766,3441.09
251769,2657.5440000000003
251772,1147.056
251774,6177.435
251800,6054.023000000001
251806,4341.0160000000005
251807,10641.794999999998
251808,5358.326
251819,2498.1009999999997
251823,1427.893
251825,2747.27
251831,1898.855
251835,4293.776
251837,2969.2039999999997
251841,957.606
251843,4129.587
251845,3867.1159999999995
251850,1945.1379999999997
251853,2407.9710000000005
251862,2011.931
251866,1390.3600000000001
251867,1078.185
251879,3573.939
251883,1739.4360000000001
251886,2073.5200000000004
251887,7646.2
251893,3820.6040000000003
251896,6431.3910000000005
251902,1056.729
251911,650.473
251921,1332.608
251931,1331.709
251937,1932.741
251942,3170.4550000000004
251945,2055.841
251949,5922.778
251951,1651.9960000000003
251955,1558.881
251958,2025.9540000000002
251959,1058.8890000000001
251961,3024.149
251982,3764.155
251983,2658.0190000000002
251991,1208.135
251998,1626.3519999999999
252001,1563.958
252006,3195.2560000000003
252012,1982.3440000000003
252013,4847.119000000001
252016,2348.6540000000005
252021,2137.815
252022,3034.779
252028,3490.118
252031,1771.212
252034,1281.45
252040,1499.5229999999997
252045,1538.6309999999999
252060,3072.084
252061,6476.052000000001
252068,1960.3839999999996
252074,1378.9789999999998
252077,6953.808999999999
252082,958.3799999999999
252091,5725.032
252095,2813.3100000000004
252098,1345.7769999999998
252105,1980.5390000000002
252106,2718.944
252111,1329.51
252112,1314.559
252117,2831.882
252118,959.0029999999999
252122,3252.5980000000004
252130,7135.764
252137,4184.865
252140,1223.8899999999999
252143,2313.9429999999998
252144,1735.5940000000003
252152,2316.598
252160,1968.889
252165,7846.909
252167,2426.57
252173,2940.693
252175,3102.5429999999997
252177,1217.1180000000002
252186,2079.736
252188,1526.3620000000003
252193,1558.404
252194,1520.5829999999999
252196,3650.361
252198,2712.798
252203,1841.348
252205,1820.5780000000002
252216,3716.915
252219,1085.634
252237,4049.639
252239,4663.369000000001
252240,1275.7109999999998
252242,3209.9919999999997
252243,4659.539000000001
252246,2064.772
252248,2565.346
252249,3358.9149999999995
252253,3055.63
252257,1924.834
252258,2459.795
252259,2249.509
252262,2441.3559999999998
252270,1344.126
252281,1540.258
252282,3830.443
252293,4816.1990000000005
252298,889.066
252299,2122.572
252307,1226.818
252308,7441.964
252309,4686.637999999999
252310,2717.281
252313,1062.507
252316,6184.8330000000005
252319,1928.282
252321,5231.672
252322,3688.478
252329,6990.1630000000005
252330,1838.282
252340,2646.9189999999994
252342,6120.989
252343,2802.031
252344,4129.504
252347,1738.916
252348,8137.642999999999
252350,1797.9270000000001
252355,2439.4139999999998
252356,2734.884
252362,1868.9940000000001
252393,5996.997000000001
252395,2674.857
252401,3428.1629999999996
252402,2535.629
252416,6142.714
252419,1738.2819999999997
252421,2658.852
252424,4805.4310000000005
252437,2231.8930000000005
252438,9759.100999999999
252441,1822.711
252447,4260.533
252452,8720.003999999999
252456,2688.102
252460,2579.228
252463,1618.952
252468,1769.9420000000002
252470,2138.8370000000004
252479,2569.2940000000003
252481,2204.4900000000002
252487,1231.88
252493,2154.7
252495,2879.761
252498,1692.243
252509,5058.712
252529,5544.233
252530,3649.477
252537,3513.1220000000003
252538,13406.412
252541,1643.5070000000003
252551,4733.4
252562,3481.6479999999997
252570,2672.408
252572,4467.671
252584,4944.648999999999
252594,1371.3669999999997
252606,5774.528
252607,2438.257
252610,3403.881999999999
252611,2264.745
252612,2305.1349999999998
252621,1974.5209999999995
252626,3501.478
252629,5057.484
252639,6783.955
252649,1355.194
252657,7999.2429999999995
252661,2004.4810000000002
252662,1663.4300000000003
252677,1526.761
252679,2234.617
252680,2216.3949999999995
252698,1096.0859999999998
252701,3785.996
252702,1378.1870000000001
252704,2171.1540000000005
252708,1400.788
252713,2478.7019999999998
252715,2102.075
252718,3216.3750000000005
252720,1879.4759999999999
252730,8787.205
252731,829.8250000000002
252732,1854.248
252739,4330.951
252740,3353.174
252755,2464.289
252762,2864.971
252763,1950.556
252766,1779.2099999999998
252773,996.0340000000002
252778,3729.424
252781,1956.196
252782,2790.774
252783,6199.585000000001
252784,2395.6539999999995
252789,786.772
252794,2340.191
252795,2072.763
252798,5376.601000000001
252802,1676.818
252803,4163.444
252804,4036.6590000000006
252807,2722.951
252809,2678.8839999999996
252817,912.3770000000001
252818,1202.3079999999998
252819,2391.0980000000004
252825,2307.3389999999995
252832,4199.857
252834,2609.41
252835,3341.738
252838,5479.409000000001
252839,1998.7719999999997
252848,965.5440000000001
252851,6527.134
252855,2247.366
252858,3235.1380000000004
252860,1681.864
252869,1729.7400000000002
252873,1570.4649999999997
252874,3290.3370000000004
252879,2082.9129999999996
252880,1601.674
252894,3279.7869999999994
252896,3511.3789999999995
252898,2553.8720000000003
252899,1940.955
252900,3771.879
252909,1017.1669999999998
252921,6210.476999999999
252935,2103.9969999999994
252939,1304.9810000000002
252945,10628.853
252947,904.7629999999999
252950,2142.923
252951,2410.9549999999995
252955,2849.8659999999995
252959,1558.1560000000004
252961,1465.276
252969,1559.8539999999998
252977,1729.5660000000003
252981,1983.5449999999996
252993,2368.9139999999998
252995,1710.062
253003,2203.2129999999997
253005,5490.508
253008,2472.361
253012,1243.632
253014,3353.531
253020,2313.5019999999995
253026,11594.520999999999
253038,2172.57
253040,1707.69
253041,2505.075
253043,1323.1339999999998
253047,3799.3309999999997
253050,2688.63
253053,1974.577
253055,1489.7520000000002
253070,765.766
253071,1844.248
253077,964.1200000000001
253079,4940.241999999999
253084,2069.215
253085,1078.57
253100,1006.1699999999998
253106,1749.9769999999996
253109,3445.972
253114,1687.7800000000002
253118,1397.0789999999997
253122,1208.969
253129,4029.03
253134,1710.9949999999997
253135,7151.086
253137,1298.5170000000003
253142,1024.9560000000001
253145,1321.6750000000002
253147,1489.5589999999997
253148,5049.632
253152,2557.568
253153,975.1619999999999
253154,2035.396
253155,949.632
253170,2920.2240000000006
253179,2071.885
253186,2627.386
253200,4153.561
253202,2698.3959999999997
253203,3482.996
253204,4055.9010000000003
253213,3453.189
253221,865.378
253225,7289.991
253231,4561.235999999999
253232,1815.2540000000001
253236,1628.0850000000003
253239,1234.202
253247,1753.304
253253,1534.8899999999999
253257,2590.3900000000003
253259,2389.782
253268,2308.8959999999997
253270,1590.966
253274,1288.948
253277,1428.105
253291,2168.861
253293,1190.3229999999999
253295,2040.036
253296,2258.4339999999997
253297,1299.8569999999997
253299,1857.6299999999999
253305,1033.905
253308,5630.2080000000005
253315,1794.077
253319,4129.628000000001
253323,4814.5470000000005
253332,11577.027
253336,2022.6190000000001
253346,1748.0579999999998
253348,7864.328000000001
253355,5929.474
253356,1262.7289999999998
253359,1369.091
253361,1794.342
253367,2407.8539999999994
253368,4126.305
253373,4753.488000000001
253380,2807.396
253383,2347.111
253385,5183.107
253387,7105.998999999999
253397,2258.106
253401,14919.136999999999
253421,5895.98
253423,1755.732
253424,2885.415
253428,868.2860000000001
253431,10842.447
253439,1647.937
253446,1932.979
253466,5533.306
253467,2392.293
253468,2447.3740000000007
253469,2242.8360000000002
253475,1580.4789999999998
253480,2420.918
253493,5463.608
253500,1707.7849999999999
253505,11171.107999999998
253512,2885.7290000000003
253518,3096.247
253520,2924.189
253521,2686.81
253527,1409.0620000000001
253533,6883.951000000001
253535,3790.0019999999995
253536,6790.4580000000005
253538,1591.02
253545,6515.086
253550,2126.8129999999996
253554,1855.8609999999996
253570,2213.2320000000004
253571,4051.1879999999996
253576,1405.0059999999999
253578,1295.218
253590,1346.493
253591,3995.834
253592,2082.621
253597,2596.1879999999996
253599,1857.8390000000004
253602,3104.25
253603,1873.9059999999997
253614,2024.525
253621,3214.2780000000002
253625,3021.8080000000004
253630,969.842
253633,5247.781000000001
253639,1706.087
253641,1177.517
253643,3508.0699999999997
253644,1868.7620000000002
253648,4722.193
253655,1071.0759999999998
253657,3176.964
253658,3239.3340000000003
253660,4212.892
253669,7907.898000000001
253670,1126.657
253674,3023.086
253680,5404.119000000001
253682,1796.7730000000004
253694,2784.902
253697,1767.325
253705,1736.011
253710,5886.718
253720,1650.7419999999997
253724,2020.664
253726,3394.6950000000006
253734,2045.0649999999998
253747,1755.8139999999999
253752,2534.2
253754,1667.6119999999999
253761,1425.4370000000004
253764,4086.2050000000004
253766,3494.578
253768,1003.5689999999998
253782,8703.427
253788,1029.191
253790,4543.318
253791,6847.4619999999995
253793,2436.983
253795,4653.038
253803,6504.51
253805,5375.403
253809,3222.754
253810,3308.8420000000006
253813,2119.762
253815,2025.3469999999998
253823,2523.106
253824,1109.7269999999999
253826,3608.285
253836,833.05
253837,3562.220999999999
253850,1613.022
253852,4853.7300000000005
253853,2164.1500000000005
253854,5665.293
253858,2638.9739999999997
253861,3428.5370000000003
253866,5350.506
253869,7833.347
253880,2913.4280000000003
253881,2047.859
253882,3481.9199999999996
253886,4926.882
253887,1449.685
253892,5027.9400000000005
253899,1073.9499999999998
253900,4005.9550000000004
253901,1261.1820000000002
253911,2187.122
253916,2912.532
253919,3707.612
253922,1195.246
253930,1806.534
253932,989.4550000000002
253939,15076.323999999997
253940,3338.0559999999996
253941,4584.817000000001
253943,1710.67
253944,2437.3920000000003
253945,2724.0969999999998
253952,2438.812
253953,1766.029
253968,2293.9850000000006
253972,2342.421
253974,3593.9300000000003
253979,1195.1060000000002
253981,1504.5769999999998
253983,763.771
253984,4096.445
253990,2416.4829999999997
253997,2256.1410000000005
254001,3114.866
254005,1523.337
254018,1375.5660000000003
254023,2419.2780000000002
254025,1730.6200000000001
254032,6864.289
254034,3552.3759999999993
254039,1043.315
254044,1533.1100000000001
254049,883.281
254050,3110.673
254051,5239.084000000001
254074,2306.155
254075,1558.819
254087,2555.46
254089,2053.1400000000003
254096,4087.756
254099,2838.621
254104,1103.104
254105,3145.8900000000003
254106,5760.4169999999995
254107,2098.0209999999997
254122,1980.889
254123,1972.4320000000002
254128,6279.016000000001
254133,6089.422999999999
254138,2221.8959999999997
254143,1031.0099999999998
254152,1587.0529999999997
254153,4910.494
254156,2577.4100000000008
254159,6068.863000000001
254167,2495.3650000000002
254168,866.4740000000002
254172,1078.6909999999998
254183,1235.4690000000003
254184,1898.2009999999998
254189,1330.641
254190,2843.1269999999995
254200,2729.416
254208,1794.6980000000003
254220,2428.582
254233,3877.329
254235,5293.749000000001
254238,10904.086000000001
254249,3902.745
254250,1043.2329999999997
254252,3243.5700000000006
254256,584.143
254258,1415.9240000000002
254259,3800.3890000000006
254274,6549.037000000001
254275,2291.412
254276,1752.093
254278,2515.1620000000003
254291,2334.8940000000002
254309,1783.5310000000002
254315,9155.188999999998
254317,9553.82
254319,2383.297000000001
254320,2117.212
254324,3268.919
254328,2447.3920000000007
254333,4037.0980000000004
254338,1473.6119999999999
254343,2613.4849999999997
254346,3536.5020000000004
254354,2779.491
254359,4439.549000000001
254361,997.134
254364,5705.811
254368,2202.476
254375,2185.657
254376,4882.406
254381,1307.564
254393,2786.746
254397,3176.1449999999995
254398,1370.432
254399,1857.2850000000003
254401,1763.2689999999998
254412,1404.765
254422,1602.2800000000002
254427,2382.2129999999997
254429,4175.939
254435,2788.928
254436,4342.829
254447,6370.995999999999
254449,6803.94
254451,8919.575
254452,1753.5439999999999
254454,3984.208000000001
254465,1364.2079999999999
254470,1107.4280000000003
254471,1536.061
254472,4620.61
254476,2016.703
254479,2062.9579999999996
254481,932.6790000000001
254484,3780.6270000000004
254487,918.6049999999998
254493,3000.751
254495,994.7019999999999
254498,3144.433
254504,2556.811
254509,1654.6949999999997
254514,3659.6560000000004
254519,2915.5420000000004
254522,1229.212
254523,2310.5700000000006
254524,1491.1779999999999
254525,3722.036
254527,3622.847
254528,1210.6599999999999
254530,2070.875
254534,1778.622
254540,2283.584
254541,1975.85
254552,3100.1410000000005
254557,2167.0080000000003
254558,2008.7160000000003
254560,3121.495
254571,1099.1439999999998
254580,2149.455
254594,1116.561
254597,3787.4880000000003
254598,5233.741
254602,2534.7519999999995
254606,1969.096
254607,1794.9060000000002
254610,1133.014
254625,1713.0149999999999
254629,10231.342999999999
254640,2055.1499999999996
254647,2389.902
254648,3643.8489999999993
254653,8807.97
254658,1873.416
254673,3948.358
254674,3598.8700000000003
254675,1326.1350000000002
254678,5020.1320000000005
254684,3506.1890000000008
254689,8095.558999999999
254691,2898.6619999999994
254693,1759.6650000000002
254698,6493.025
254702,1820.586
254703,3420.043
254704,1788.8169999999998
254711,4061.1600000000008
254730,5928.992
254732,985.4859999999999
254741,1038.242
254746,1073.3020000000001
254747,1175.212
254753,1105.621
254754,5728.338
254760,1421.742
254762,4128.914
254764,1825.1169999999997
254776,5825.398000000001
254777,2815.51
254782,879.4739999999998
254784,3993.8259999999996
254785,2982.501
254786,2391.097
254795,1634.9819999999997
254798,2370.9179999999997
254799,1155.9320000000002
254804,4763.143999999999
254805,4242.873
254836,2327.783
254839,2560.5389999999998
254845,1385.123
254855,1713.828
254867,3088.7409999999995
254878,5190.963999999999
254881,833.597
254882,2592.371
254883,2907.3940000000007
254890,3076.327
254908,8389.072
254912,3956.551000000001
254915,3640.7520000000004
254922,2401.917
254925,1619.146
254926,1409.4919999999997
254930,2060.4729999999995
254931,745.599
254934,3392.201
254939,3404.3499999999995
254952,3226.57
254953,1661.0200000000004
254955,2801.697
254956,2662.483
254958,2594.1440000000002
254968,800.423
254969,3396.472
254971,4224.844
254972,2470.1749999999997
254978,6342.5419999999995
254988,1340.3600000000001
254994,2517.821999999999
254998,4085.1979999999994
255003,2122.18
255005,3339.911
255008,1628.66
255014,5665.2440000000015
255017,9005.848
255022,1857.0770000000005
255023,1221.8489999999997
255026,2320.03
255028,5905.051
255043,2701.58
255049,1856.7379999999998
255052,1737.016
255054,7504.360000000001
255061,1480.8690000000001
255063,2779.4399999999996
255072,2078.353
255073,1127.366
255075,3110.25
255082,1874.0210000000002
255093,4532.6410000000005
255094,1511.6470000000002
255097,964.8039999999999
255099,3079.1130000000003
255103,7996.719999999999
255104,1176.2069999999999
255110,2220.3979999999997
255115,3959.9190000000003
255116,4697.636
255122,3853.4790000000003
255128,2721.837
255135,2275.54
255137,2305.23
255149,795.715
255150,1160.926
255151,1289.035
255159,2057.634
255160,1197.182
255167,2916.2760000000003
255168,3197.8120000000004
255169,1658.211
255170,4402.883
255171,6070.656
255173,1840.6970000000001
255174,2018.1470000000004
255178,3017.6420000000007
255188,2637.941
255190,1596.4479999999999
255192,1235.706
255200,1044.9029999999998
255203,3355.995
255207,3674.517
255212,2389.1590000000006
255216,12711.577000000001
255226,5942.397999999999
255227,3931.7409999999995
255228,1719.03
255235,4547.046
255238,1833.3700000000001
255243,24389.811
255246,3494.9489999999996
255247,2253.1949999999997
255248,3696.975
255257,4542.164
255268,1610.4959999999999
255272,1559.065
255277,1955.0330000000001
255278,1284.123
255282,9191.242
255284,2219.128
255285,1895.235
255290,3300.825
255291,1786.498
255302,3339.1619999999994
