id,loss
369951,1601.5014999999999
369966,9239.305400000001
369969,2268.557500000001
369973,2663.837500000001
369974,2883.0450000000005
369976,7437.000199999998
369977,1737.0910000000006
369978,1598.5284000000001
369982,3997.6752000000006
369987,16415.006699999998
369990,1184.1155999999999
370002,2255.5711000000006
370005,3503.1752000000015
370007,3240.3179999999998
370012,721.7249
370016,1442.5123
370024,3781.8327999999983
370030,1235.9895000000008
370033,4763.8618000000015
370035,3353.9596
370038,1283.8296000000007
370039,647.6063000000001
370043,2368.4195
370044,1221.8029999999999
370048,3446.756899999999
370051,1403.9022000000002
370055,1243.2594
370059,1838.9615
370064,2159.9057000000007
370070,4934.662200000001
370073,2278.5441
370075,4704.300300000002
370081,7457.774600000001
370082,1484.8987999999997
370084,2770.0638
370089,2202.443799999999
370091,2997.7494000000006
370094,7038.3242
370095,4771.758199999999
370100,2678.633999999999
370102,2783.852700000001
370113,1512.814399999999
370114,2816.5094
370122,1492.4344999999992
370125,1140.1147999999996
370134,1905.034899999998
370135,1940.4631999999986
370145,1872.3788000000009
370154,1496.9340999999997
370163,2488.3851999999997
370166,1510.9803999999997
370170,3733.490699999999
370171,1076.2846999999997
370173,1681.1428000000003
370177,4593.898800000004
370182,2291.3403000000003
370188,2100.2163999999993
370191,1963.9950000000006
370201,1490.1433000000002
370208,5308.612999999999
370209,1568.5442
370218,1197.220200000001
370220,4327.421099999999
370226,1903.8666
370235,1474.4397
370236,2911.3783000000008
370245,1927.5603999999998
370246,1492.9687999999996
370254,1034.9876
370259,2256.0633000000003
370265,1310.6885999999993
370272,860.9962
370275,1392.3047
370276,3315.9230999999995
370283,1590.0806000000005
370286,1263.0328
370291,2992.3293999999987
370293,1364.4657999999995
370299,1922.391900000001
370300,4593.4751
370305,1691.7228000000002
370310,1692.8297999999998
370325,7001.814299999998
370326,1549.9886999999997
370327,1698.7055000000007
370336,7813.272700000004
370340,1619.5836000000004
370343,3663.0777999999973
370346,2177.4337999999993
370353,1113.6144000000004
370354,3478.3107999999997
370357,3153.6346000000003
370364,2261.1173
370365,6035.545700000003
370367,2354.7171000000003
370373,1112.2643000000003
370377,1281.9992000000002
370384,3191.476399999999
370390,3517.5289999999973
370395,2562.2199
370396,2935.5581000000006
370403,3193.9209
370405,1826.0907
370407,801.6686999999998
370414,881.1591000000006
370420,2706.1788
370423,7155.8103
370430,1444.0059000000006
370435,2542.607000000001
370441,922.5424999999997
370445,1836.9175999999995
370448,6558.505799999997
370451,3987.3965
370452,1420.6068000000002
370468,1871.7195000000006
370471,3852.6581
370472,3344.6807999999983
370476,2478.4218
370479,6026.7393999999995
370480,1957.7337999999995
370488,1158.9641999999994
370491,2192.938200000001
370492,3729.7698
370496,2310.1884000000005
370500,2101.2781999999993
370503,1953.0716999999995
370506,5682.850899999999
370509,1711.4899999999998
370513,7602.052199999998
370514,1906.4944999999998
370516,1771.7269999999999
370520,3637.8696
370529,1140.3945999999999
370537,8118.5975
370539,2802.7430000000004
370541,3147.2069000000006
370545,5189.592700000001
370551,1102.0021000000002
370553,1752.2986
370557,2397.024999999999
370566,891.2939000000001
370572,1487.0981999999997
370577,4158.0669
370578,1966.1901000000005
370580,1476.3537000000008
370581,5626.911000000004
370585,1795.3427999999994
370589,2139.575200000001
370590,1880.3078000000005
370593,1330.4946999999997
370597,3180.7068
370601,4032.8616999999986
370602,3444.404399999999
370603,983.3207999999997
370615,9331.181100000002
370622,2067.494
370624,3164.8776000000003
370635,3680.1794000000004
370637,2294.1508999999996
370638,2167.8044
370640,3104.906100000001
370644,3216.862799999999
370647,2817.0977000000003
370660,6021.5978
370662,2911.2969
370663,1220.6100999999994
370664,3763.258599999999
370667,1168.1884
370674,7324.478600000001
370675,5563.186300000001
370676,1547.8122000000005
370677,2982.9791999999993
370681,823.9857
370687,2010.6356999999991
370689,1224.9422999999997
370692,1896.6831
370694,7660.958400000004
370703,2515.133300000002
370705,1311.6134
370709,1691.6668000000004
370717,2394.6262
370718,2772.040199999999
370726,7916.751000000003
370727,1883.3687999999993
370733,1518.7147000000002
370735,2226.340099999999
370739,4083.894799999999
370744,3636.9982000000014
370747,1639.0811999999994
370750,6672.1014000000005
370760,1583.7425
370764,2519.468799999999
370766,4645.6059000000005
370769,2372.0477000000014
370770,2288.815399999999
370772,1272.7715999999998
370774,3347.8128000000015
370780,3074.6716
370786,1456.8698000000006
370787,1248.9480999999992
370793,7596.383499999996
370801,1666.3729999999998
370804,2358.2153
370805,5143.470699999998
370812,1813.6455000000005
370813,5402.7851999999975
370814,2678.3940999999995
370816,1214.9290999999996
370822,6253.4488
370830,5443.511000000001
370838,5524.604000000001
370842,3351.6448999999975
370851,6296.185700000001
370857,3684.8485999999994
370858,1351.5772000000004
370868,6748.0413
370875,8359.4408
370876,3284.0942999999984
370880,6329.535499999999
370889,4200.4155
370890,3622.3975
370892,6831.249299999999
370897,2728.8343
370905,2670.8359999999975
370917,1960.4993000000002
370920,1266.7895000000005
370924,8870.000900000005
370928,2199.2263000000016
370929,1783.2715000000003
370932,4228.2627999999995
370938,2793.2120999999997
370941,1665.8560999999995
370945,6185.879700000003
370948,2023.2637999999995
370950,1145.3942
370951,1427.5034
370954,936.4668
370961,2052.4519000000005
370966,2377.2432999999987
370969,3204.4726000000005
370970,9946.344699999992
370972,5066.131599999999
370979,2817.384899999999
370988,2148.6597000000006
370993,1946.874299999999
371006,3859.604400000003
371008,5888.847599999999
371012,1986.6669000000009
371045,2430.627
371053,4352.5531999999985
371055,1588.2213000000004
371058,5867.7383
371060,5054.270799999999
371064,3147.701699999999
371070,1789.8781
371071,1642.6494000000012
371073,3360.7634999999996
371081,1063.0664
371082,2466.4158
371086,1996.297300000001
371089,3177.869500000001
371090,3119.1962999999987
371097,6139.569399999999
371101,6060.421900000005
371104,1798.6058999999993
371105,7897.164599999998
371107,4464.9243
371112,4530.632900000001
371115,2476.930699999999
371117,5408.831299999999
371119,1846.8601999999998
371125,5684.478900000001
371135,2653.5567999999994
371140,2428.3752999999992
371141,4439.3467
371142,1836.1805
371145,2122.335400000001
371151,15923.647200000005
371165,6792.8963
371166,1760.5561999999998
371171,1278.8135999999988
371175,1350.6291000000006
371178,2431.1825999999996
371182,4953.645899999998
371183,3263.4591000000005
371186,6376.247400000002
371190,1139.6825000000008
371202,3355.1793000000007
371211,4656.364400000001
371216,1599.454
371219,2027.4091999999991
371220,1765.604499999999
371225,2027.5428
371226,5042.716099999998
371238,3192.9187999999995
371248,2810.870400000001
371249,1703.2312999999992
371254,3223.5656000000013
371259,2180.596599999999
371261,2454.396
371266,1372.0767999999998
371267,3449.6627000000003
371272,1465.0365999999997
371276,3115.6425
371280,2686.48
371282,1781.4941000000001
371285,2569.2404
371289,1951.1444000000001
371295,2399.8872000000006
371298,1096.0650999999996
371300,1427.1172000000013
371301,2631.3771
371304,2136.4073999999996
371310,7876.079300000003
371314,3318.1157000000003
371316,9726.295599999994
371328,12753.580899999995
371329,1679.6724
371330,13603.335000000005
371339,814.0888
371344,1045.0834000000004
371349,2761.4700999999995
371353,2311.2762000000002
371360,1904.1752000000008
371364,2327.453100000001
371367,3445.9455999999996
371369,3898.6592999999993
371374,3409.170599999998
371380,2826.0886
371387,2551.8165999999983
371389,1142.0697999999993
371390,2224.0275999999994
371399,2365.2096
371402,2352.3042
371405,2949.0466
371412,4867.304299999999
371414,5456.2748
371419,4017.1658999999995
371423,2925.1785
371428,3756.3452000000007
371431,1947.1481999999994
371432,1408.3906
371433,2145.9437999999996
371436,1540.4440000000004
371437,3030.553399999998
371440,2386.682100000001
371448,1565.6558000000005
371450,2464.6135999999988
371459,2578.6434000000004
371463,5214.580600000002
371468,994.7350000000006
371471,1349.4720999999997
371472,1609.1889999999999
371480,8003.975900000002
371486,6560.7297
371497,1972.0989000000004
371498,862.1361000000003
371500,1480.4621000000004
371522,1802.5649999999994
371525,1394.7491999999997
371527,4246.367599999998
371530,2138.3646000000003
371545,4996.464
371546,1597.5535000000004
371550,1208.5889999999997
371553,2017.4684999999993
371557,4323.395300000001
371558,3203.384600000001
371562,2183.109000000001
371569,1656.899199999999
371573,2757.0442999999996
371575,729.0194000000009
371593,1904.9854
371595,1040.3837999999998
371597,2345.2085999999995
371601,2388.550699999999
371605,3606.332500000002
371609,3135.0726
371611,1379.1454999999999
371613,776.5218000000001
371614,2390.0805999999993
371619,2583.6079
371623,931.5341000000002
371625,6271.471200000001
371626,2100.2092000000007
371630,4701.394100000001
371632,11622.122399999995
371636,1905.6196000000004
371641,1332.0602999999996
371642,3648.0356999999995
371644,2575.2529999999983
371646,1026.8400000000004
371661,915.9454999999996
371665,3664.3581
371672,5092.633900000002
371673,1127.8721999999989
371677,1843.2083999999993
371678,1615.1497
371681,1091.0543999999998
371683,6851.836499999999
371684,1770.3214999999989
371694,2568.706799999999
371700,10965.993699999997
371719,6137.260199999998
371721,1522.0647000000008
371726,2392.9115000000006
371736,6073.629200000001
371746,1091.4658000000002
371747,985.8408000000001
371754,5171.816
371755,2091.7637999999993
371756,2324.7035999999994
371760,2936.2867000000024
371770,1538.5547
371774,5325.154300000002
371782,1364.5037999999995
371786,2813.9414999999995
371792,2265.708199999999
371795,2274.6799999999985
371798,3069.2839000000017
371803,11343.787500000004
371810,2833.4734999999987
371815,4554.431300000001
371822,4405.543399999999
371826,3961.369800000001
371827,3037.8018000000006
371830,2566.3617999999997
371833,2632.5412000000006
371834,2254.4185000000007
371841,2249.2209999999986
371860,11266.399800000003
371866,2919.6030999999994
371870,2526.7459
371874,7191.245699999995
371880,6165.256299999999
371887,1505.6263000000001
371891,3986.6915999999987
371893,3067.8851999999997
371894,710.9251999999999
371895,1961.7818
371899,2875.567500000001
371910,1498.5985000000003
371913,1958.7581999999989
371914,7696.339800000003
371917,1459.4846000000002
371918,1988.2689999999993
371927,1270.2383999999993
371930,2985.1987
371931,1424.2604
371932,1996.7420999999986
371940,2513.3069999999993
371951,2090.7072
371952,1927.4314000000006
371959,1836.5355000000004
371977,3829.6133999999997
371978,5636.623299999999
371980,1145.1167000000003
371985,4861.884999999998
371990,3616.566999999999
371997,5698.644599999999
372000,6667.8538000000035
372003,2442.4723000000004
372005,1793.8565000000017
372013,834.0877999999998
372015,1312.1684999999995
372016,4239.715600000001
372018,2545.3134999999997
372019,2682.7556000000004
372022,2658.958799999999
372025,5606.8132
372030,3259.2406000000005
372032,6424.402799999998
372044,3381.9787000000015
372048,1052.5056999999997
372055,1908.3672999999994
372061,1515.9355000000005
372064,4182.862200000001
372065,1309.3314999999998
372079,4287.965400000002
372084,2092.5183999999986
372085,10458.378300000004
372090,1006.7505
372091,5510.764200000002
372092,2588.5136000000007
372094,6216.900700000002
372098,4454.313000000001
372104,963.2967000000004
372107,6078.819200000002
372108,2429.7672
372109,4070.4451999999997
372121,1215.9819999999997
372124,1904.0355
372138,2425.194199999999
372144,8053.175700000001
372147,1395.2091999999998
372158,2686.6537000000017
372162,3463.713599999998
372163,2164.347499999999
372164,1774.0479
372170,2217.904200000001
372171,2251.4528
372179,3004.335099999998
372180,1420.0174
372210,1009.528600000001
372222,4493.131700000001
372224,3327.9946999999984
372225,4095.6934
372229,1052.7741999999998
372235,2467.980600000001
372239,1455.194999999999
372243,2631.3194999999996
372244,1025.8040999999998
372253,8066.827599999999
372257,1933.183400000001
372258,8317.114200000002
372261,1281.4440999999995
372263,1462.8645999999985
372289,4364.8853
372296,3782.1808999999985
372299,3071.690900000001
372300,1074.0895999999998
372304,3418.042000000001
372307,4626.861399999998
372319,9460.105400000002
372322,1529.6159000000005
372323,4021.8658000000014
372324,873.9036999999995
372329,3112.660899999999
372332,3724.647199999999
372333,4911.576899999999
372344,2726.358999999999
372345,1009.9638
372346,3258.8671000000004
372348,2973.2556999999997
372361,1945.6627000000005
372372,1932.5853000000016
372378,3792.764000000001
372383,2942.3038000000006
372386,4725.438800000001
372390,937.0187000000002
372415,2821.2694000000024
372420,2305.2897999999996
372421,5777.5089000000025
372426,1143.9675000000002
372433,1320.9091000000003
372435,1614.8413
372446,1128.3693000000003
372447,2476.739699999998
372448,2291.8351000000016
372450,3323.809299999998
372452,1247.6910000000005
372453,1423.5500999999995
372461,6004.983
372462,2970.8707
372464,3476.165099999999
372467,5127.676400000002
372468,4612.8824
372472,2327.963099999999
372477,5932.049600000001
372480,1457.4742999999996
372482,1678.1099000000008
372483,1961.8845999999999
372485,1732.3531000000005
372487,2575.9462000000003
372492,1569.5471999999997
372498,2168.7936999999997
372506,2085.0897999999997
372507,1962.1983000000005
372512,1752.0214999999998
372518,2856.2558000000013
372520,3441.7675999999997
372530,1813.4899999999982
372562,2088.783600000001
372563,2273.0566999999996
372567,1601.4903000000004
372569,5198.3856
372571,1633.394599999999
372579,6076.719400000002
372581,4850.5756
372587,1821.5116
372589,1238.1265999999998
372593,1172.9900000000002
372599,4417.3945
372601,2240.487999999999
372608,1832.7082000000007
372610,1401.1503000000002
372616,3391.108700000001
372617,2642.754800000001
372618,2122.0465000000004
372624,2356.480999999999
372625,5382.6867999999995
372629,3361.3678999999993
372636,5301.843500000001
372639,1611.2713000000003
372641,2229.4542
372643,3811.7268000000013
372644,6155.9876
372648,1714.8805000000002
372664,2203.5738999999994
372669,2121.5019999999995
372673,3461.4976000000006
372674,2737.616499999999
372676,2486.5719000000004
372680,1393.7426999999998
372681,1830.8779000000009
372683,1290.6224
372690,1371.3080000000004
372693,3161.1659999999997
372694,1961.4092000000005
372700,2369.8122000000008
372704,3414.8807
372715,4648.501399999999
372716,2058.3564000000006
372720,3704.109200000001
372721,2662.4501
372733,2233.2892999999995
372734,7705.427100000001
372737,1961.7059999999997
372744,3678.4734000000003
372746,7520.920400000002
372747,1621.2056000000002
372754,1358.8975999999998
372755,1220.7752000000003
372757,2455.1540000000005
372761,2014.4805999999996
372769,4657.223700000001
372774,1773.8877
372775,2659.156500000001
372776,2275.047499999999
372784,3019.638299999999
372799,3552.222399999997
372803,4829.023799999999
372810,2208.3667000000005
372814,1109.928
372818,1335.2499000000003
372823,3677.0323000000003
372825,2049.0654999999997
372827,1170.2966999999996
372831,6855.2332
372833,1070.0756
372835,976.2553000000006
372836,2380.8453999999997
372840,2917.918599999998
372841,3240.617
372843,5553.180799999997
372848,3359.5355
372849,4218.0473
372851,7961.336499999997
372855,1627.9109999999994
372856,1298.4239000000005
372857,2322.4149000000007
372858,1970.590299999999
372859,6917.797999999998
372863,2348.5751999999998
372880,5282.7291000000005
372881,1636.6201000000003
372883,1382.3465000000006
372885,1364.9369
372894,2664.8586
372896,1044.8767999999995
372901,3613.8528
372904,2301.4788999999996
372905,4477.2699
372928,2485.4129000000003
372933,866.0233999999997
372940,1830.5251999999998
372945,1674.3211999999987
372947,5022.351100000002
372948,1738.5420999999997
372949,1524.6934999999992
372950,5886.1287
372951,3017.147
372955,4775.8576
372956,2752.7408999999984
372960,5917.010399999998
372966,3522.3375999999994
372975,4440.235099999999
372980,5502.846400000001
372984,2715.4803999999986
372986,1557.1921999999995
372989,5303.857899999999
372990,1894.2172000000005
373008,1887.2368000000006
373009,2470.3092000000015
373014,7255.030799999997
373019,5366.0246
373020,4991.287199999999
373021,5359.737299999999
373028,1188.8406999999995
373031,1519.0945999999997
373036,2592.7432
373046,10513.834999999997
373054,4259.574699999998
373064,3476.607899999999
373067,2578.7332
373072,3017.3422000000005
373076,2411.5990999999995
373077,2681.1160999999993
373078,4112.5194999999985
373079,1563.8135000000007
373087,2999.444700000001
373097,1650.5808000000004
373098,2736.7196999999996
373111,1116.9416
373115,2295.2362
373120,2443.5404000000012
373126,3524.7662000000005
373129,4992.463299999999
373134,3548.4988000000008
373135,2955.8721999999993
373138,2339.124100000001
373142,1773.1515000000006
373146,3294.7010000000023
373149,2533.7160999999996
373152,1026.1367999999995
373153,6394.220799999997
373154,2442.373700000001
373165,1186.8281
373173,5482.820499999999
373176,3306.1396000000004
373178,5268.131900000002
373191,2506.662299999999
373194,1087.2879999999998
373199,2172.5890999999992
373204,10187.029100000002
373206,1540.2436000000005
373210,3327.4687000000004
373215,1889.3778
373219,1972.6131000000005
373227,3670.7757000000006
373233,7731.646199999997
373235,1539.5421999999992
373236,4322.7935
373241,3245.906999999998
373243,4092.683199999998
373245,2419.3613999999993
373251,6441.2249999999985
373257,2156.903300000001
373261,607.8315999999996
373274,5194.468499999999
373277,1503.6111
373282,2423.531799999999
373284,1163.8176
373294,2980.1662000000015
373295,1501.5071000000003
373306,1824.7818000000002
373309,8233.710799999999
373315,2674.325599999999
373318,2114.6026
373324,1694.5471000000007
373326,3803.1924
373328,1362.3299999999997
373329,5832.006000000001
373331,1615.8409000000006
373332,1750.4076
373333,2757.6077
373336,4301.3184
373338,9239.876499999998
373339,2101.286200000002
373346,4193.544400000001
373350,6689.7401999999975
373359,1425.0424999999998
373365,2985.1196999999993
373382,2716.522999999999
373383,8792.758599999996
373391,2695.9969999999994
373396,8774.418599999995
373397,706.3444999999999
373399,1907.1618999999998
373405,1799.2279000000003
373408,1430.7035000000003
373415,1058.9016000000001
373416,4761.605299999998
373420,1433.1803000000002
373422,1719.4397000000006
373424,1833.0325999999993
373429,1950.441200000001
373435,1573.2618
373446,8293.527800000003
373450,929.4544999999997
373455,2820.9835
373456,2602.0414000000005
373459,4775.039600000001
373461,4265.7807
373481,935.5941000000005
373484,7970.443500000005
373486,2585.840500000001
373489,2649.643700000001
373503,1793.7190000000007
373513,1874.1062
373519,2231.1889000000006
373527,1636.9647999999997
373528,3906.3716
373529,5388.734900000003
373530,4104.017400000001
373533,1316.7918999999997
373537,4287.2358
373542,2002.6445999999994
373546,2957.8226999999997
373550,1668.907
373551,1066.6885
373555,6849.023299999995
373570,2279.3240000000005
373574,2405.3093
373578,2054.3228000000004
373586,9032.133800000003
373590,2947.634400000001
373606,1195.1317999999999
373609,3951.4950000000013
373611,2725.3960000000015
373612,1726.8257000000003
373614,2663.5707999999995
373616,2448.3509999999997
373618,5791.439200000002
373619,1128.2251999999999
373624,2428.5905
373629,2456.3569999999995
373642,1727.9923999999994
373656,2457.611
373666,2473.0433000000003
373668,2932.3497999999986
373670,3757.4956
373676,2739.8014000000007
373679,1498.1001000000003
373680,5649.229399999999
373690,1726.6578
373698,2629.3592
373699,2293.6426000000006
373701,2460.9947999999986
373703,3911.394200000001
373704,2114.712199999999
373712,2183.9040999999997
373716,2652.0764
373719,2239.1800000000007
373732,2006.3655999999996
373738,1236.1312999999993
373742,6948.345500000005
373744,2568.3189
373750,3997.964300000001
373751,2200.7397
373752,3493.6928000000007
373753,2867.029599999998
373755,1455.3552
373757,1893.2366000000004
373761,1359.5141000000006
373763,1991.3919999999998
373768,5409.015099999999
373771,1559.0131
373772,2630.2658999999985
373773,10253.309200000003
373775,4517.655800000001
373778,2956.3526000000006
373781,5386.902099999998
373783,3076.2306000000017
373785,3954.0764000000013
373791,4040.181800000001
373792,1812.5996999999995
373794,2685.880700000001
373797,1166.8666
373800,3494.2241000000013
373806,1381.2372999999998
373814,2346.1001999999994
373815,3624.6791000000007
373818,4173.224700000001
373829,2737.9373000000005
373834,1589.0518000000002
373835,1100.4207999999996
373839,3234.577300000001
373843,1453.8682999999999
373845,3246.5453999999986
373846,7223.716200000001
373849,2922.072100000001
373851,3615.273599999999
373860,1771.8416000000007
373864,13521.27959999999
373871,3351.867000000001
373872,5738.422799999996
373873,1136.9573000000003
373888,3426.768500000001
373895,1181.1312
373902,1975.8833999999997
373910,3758.0815
373913,4005.1120000000005
373928,3322.0575000000013
373930,976.5589000000001
373935,2600.7133000000003
373939,1561.8573999999999
373943,2471.2141999999994
373952,2402.5516000000007
373958,7953.7807
373962,2084.740100000001
373963,883.8879000000004
373974,2743.1701999999996
373976,1852.365800000001
373978,4323.101399999998
373980,4094.7157000000007
373982,2361.1384999999996
373986,2030.8767
373992,11325.744900000002
373994,1475.2002999999995
373998,1549.2305000000006
374000,6118.9126
374006,1194.9722000000004
374008,1141.4290999999998
374014,2902.8288000000016
374016,2253.401400000001
374019,1899.9820000000004
374022,1654.5183000000006
374023,2316.5019000000007
374024,1350.1623000000002
374032,2088.9525000000003
374038,5006.8527
374040,4806.661300000002
374044,4395.049599999999
374048,5726.969499999998
374051,1299.9943000000005
374055,3392.238500000001
374062,1689.7259
374065,1681.3355000000001
374072,2557.9251
374077,3996.7517000000003
374079,4481.113299999999
374084,5376.702199999999
374100,1195.8677000000002
374101,5576.4139000000005
374106,5227.446100000001
374119,3061.532399999999
374125,5174.425300000001
374135,4328.8649
374138,1922.4874
374140,2362.912699999999
374143,1126.9569000000004
374144,1767.7120000000004
374145,1260.8658000000003
374149,2032.5757000000012
374151,4008.5186000000012
374156,1613.2897
374165,1016.2878000000003
374170,5595.4824000000035
374176,3851.1843999999987
374177,2161.587200000001
374193,3536.125899999999
374194,3710.0058999999997
374195,1153.4032999999997
374204,3177.1615999999985
374206,4626.172600000002
374209,5024.341600000001
374223,1682.6334999999997
374224,5735.8717000000015
374236,1082.9686999999997
374245,949.8777999999995
374247,860.6505999999999
374251,3393.844
374258,3414.691999999999
374261,1473.0036000000005
374263,1817.181399999999
374271,2813.4346
374283,1714.1075000000005
374289,4380.803799999998
374293,1329.1002999999985
374297,2188.2206000000006
374299,1330.7958
374303,4853.0107
374320,2367.5519
374324,5408.256500000001
374325,2385.5751
374327,4350.776400000001
374329,3666.3247999999985
374330,932.3693000000001
374342,1095.9006000000002
374345,5963.527000000002
374352,1859.1574000000005
374356,2305.9706
374380,1319.823
374381,1589.3577000000005
374392,978.6935000000003
374400,1363.5615999999998
374401,2044.6863999999996
374412,2557.2675
374417,4382.398599999999
374421,2343.6159
374423,7553.107900000002
374425,2891.241399999999
374429,4521.3913
374444,3038.5119
374445,2158.6843999999987
374451,1890.4751000000003
374453,1693.8525
374457,2467.4256000000005
374459,1513.4189999999999
374466,12007.090400000003
374467,2281.7781
374475,4550.1058
374477,1873.9712000000006
374480,4055.221699999999
374481,6089.253199999997
374485,1681.5579
374488,1204.2178
374491,2036.9082999999996
374492,1937.0230999999997
374501,3328.0748999999983
374502,4145.6656
374503,1211.4450000000006
374508,1768.2334000000003
374512,846.9843999999997
374515,4710.845099999999
374519,2055.8442
374521,1854.496999999999
374522,5713.1976
374523,2283.7295999999997
374525,992.6267999999998
374532,4233.2991
374535,1018.8047999999998
374543,3052.5296000000003
374545,1227.7561000000005
374547,2005.2721
374553,896.0197000000002
374555,1879.1529
374557,2071.4750000000004
374565,1270.5338000000004
374566,2201.4295
374569,1399.7161
374570,5770.389300000001
374577,1839.150400000001
374581,3695.1569000000018
374583,3959.4488000000024
374591,2729.7184
374595,3601.2677999999987
374596,2703.3095000000003
374602,2323.9200999999994
374612,1605.7589999999996
374613,2794.4285999999993
374618,5867.3712
374621,3803.5037000000007
374628,1682.6474000000003
374638,932.7252999999997
374643,6690.668100000001
374649,6058.1395999999995
374652,10319.624499999998
374656,2740.9802
374664,1631.0738999999996
374666,1807.8377999999993
374667,7525.825999999997
374669,1861.691099999999
374670,1579.3781
374671,10108.116299999996
374679,1331.9111999999996
374682,2645.489899999999
374689,2183.1167
374700,1412.6286000000007
374706,3058.0052
374709,3995.312399999998
374713,7461.915500000003
374717,4618.660800000003
374719,2368.547199999999
374720,4859.315799999997
374725,8163.227900000001
374729,1967.6856000000005
374734,6851.028699999996
374736,3577.9888999999994
374738,1399.7195000000002
374742,4256.5839
374743,1654.8971
374744,1681.2607999999998
374746,2084.0647999999983
374749,4284.741699999999
374759,2064.029500000001
374767,3179.685600000001
374770,1866.5589000000007
374777,4462.005699999999
374778,1223.8619000000003
374782,3141.3315000000002
374783,3277.4049
374785,1349.9180999999987
374788,3268.1172999999994
374789,8014.461799999999
374790,6822.787999999998
374792,4003.696699999997
374793,3757.0963
374798,1791.693400000001
374799,2164.2838
374816,6326.8251
374818,7920.086199999995
374834,1712.3701
374837,2283.020900000001
374839,2158.8644
374867,8252.4724
374868,1448.6112999999996
374873,2503.9625
374874,7471.344599999999
374875,4469.5758
374877,2094.1426000000006
374889,6266.642099999997
374903,2349.0989999999993
374908,3799.4686999999994
374911,843.9706999999995
374912,3090.6011000000003
374913,6170.2990999999965
374914,2461.8619000000017
374921,2043.1566999999998
374922,1353.7595
374923,998.5157
374934,5789.796700000003
374939,1544.1811000000002
374945,1321.5917
374947,2015.1718999999994
374948,1563.1056999999994
374950,4018.759400000001
374952,2238.337300000001
374954,2539.9403000000007
374955,2730.3547
374958,3039.296899999999
374966,1831.4379000000004
374968,6799.102000000002
374974,2312.3646000000003
374980,2250.1418999999987
374981,1516.3513
374984,1899.9041999999995
374990,2302.4116
374992,3060.0527
374999,2758.1913
375015,2486.369700000001
375021,9211.279799999998
375025,1053.7233999999996
375026,2347.3767000000003
375028,6714.0261999999975
375029,1358.8781999999999
375036,3225.4590000000003
375037,2798.1613000000007
375040,1456.7347
375041,3056.4862000000007
375052,6161.626299999999
375059,3166.8288000000034
375061,2392.5936000000015
375070,1987.4126999999999
375079,4215.1918000000005
375085,3493.7880999999993
375093,1971.9078999999995
375117,2362.2200000000016
375128,989.7198000000004
375130,4711.8799
375132,1526.5089999999996
375134,1665.8981000000006
375140,1905.5462999999995
375153,802.9018000000002
375157,3400.3465000000015
375164,3607.7965000000004
375167,2572.4426999999987
375168,3086.759900000001
375174,6283.496399999999
375181,1159.6876999999997
375183,2467.6273000000006
375187,3049.1660999999986
375190,1992.8723000000014
375203,1816.4409999999996
375209,1389.3056999999994
375213,1220.1933000000004
375215,2556.2681000000025
375216,2519.3191
375223,3290.9048000000016
375226,3488.7253
375228,1775.9229999999998
375230,1946.2154999999993
375233,2840.5262000000007
375240,3367.0188999999978
375241,1677.122999999999
375247,11102.382799999998
375255,5109.520400000001
375262,5441.145200000002
375266,1026.5063999999993
375272,2131.7404999999994
375275,2875.706900000001
375283,4575.210999999998
375287,906.4671999999997
375300,1211.4012999999998
375315,1237.1449999999998
375316,5177.9538
375319,6744.534499999997
375321,8050.663100000005
375324,1831.3228000000006
375327,4245.822
375331,1528.2800000000007
375336,2882.6730000000007
375345,5227.6395
375351,892.2675
375357,5188.046000000001
375359,4642.7454
375360,5681.048099999999
375361,1419.6245
375373,2751.1330999999986
375376,3965.214699999999
375382,2076.9114999999997
375385,1012.616199999999
375386,2353.3967000000002
375390,4874.6433
375393,3592.8261999999995
375398,1779.600900000001
375399,1530.2012000000002
375405,1328.6672999999998
375406,2549.8311999999996
375412,5830.897300000003
375425,11254.782200000005
375432,2484.7113999999997
375435,3992.4128000000014
375440,6588.944200000004
375447,1248.7548000000002
375455,1719.2504999999999
375457,7769.043899999999
375462,2340.8979
375463,2763.4044
375467,2908.2898999999998
375469,2473.0415000000003
375470,2121.0935
375478,1939.4179999999985
375479,4982.991599999998
375483,5391.336500000002
375484,2811.5478000000016
375490,1964.620999999999
375495,1145.5810000000001
375496,4240.252299999997
375511,2863.221000000001
375516,1384.3708999999997
375536,3356.946199999999
375542,3580.040099999998
375545,3213.6253
375546,2278.8533000000007
375547,4248.708699999999
375549,1950.685699999999
375553,1832.8299000000004
375556,2354.5858000000003
375559,7925.3728
375566,1384.2312000000006
375568,4206.942299999999
375574,2628.5375
375576,1398.0788
375577,2366.3701999999994
375584,4126.5848
375585,1452.0579000000005
375586,4470.0752999999995
375589,3587.7795
375590,5637.307499999999
375594,2155.3031000000015
375595,1890.0319000000006
375601,8194.3408
375611,1799.2383000000004
375618,2245.476000000001
375622,1281.1847999999993
375623,4278.963099999999
375624,2547.7883000000015
375629,1692.0969999999998
375630,1492.5313999999992
375640,2602.611200000001
375645,2935.878700000001
375646,2485.1189
375647,1012.4976000000001
375650,1911.3198999999995
375659,3113.1500000000005
375661,4990.0147
375662,2815.8884
375671,1999.5225999999993
375672,2164.6572999999994
375678,715.9261999999997
375683,2816.5283
375702,2398.9318999999996
