id,loss
283518,1255.5859375
283523,1066.3638916015625
283524,7202.27197265625
283531,2328.205810546875
283534,1779.228515625
283539,840.2527465820312
283544,3561.484130859375
283546,1911.518798828125
283554,8194.8427734375
283557,1659.99365234375
283558,9524.0908203125
283566,2136.97998046875
283568,1683.3856201171875
283571,929.3317260742188
283574,3206.90380859375
283580,9146.9638671875
283587,3040.082763671875
283590,2066.147705078125
283600,2551.530029296875
283612,2450.056396484375
283615,3376.359619140625
283621,1573.97216796875
283635,1323.0928955078125
283638,4587.17578125
283641,1102.8065185546875
283642,2415.916015625
283645,3263.026611328125
283659,2686.055419921875
283662,7631.1865234375
283667,1581.1728515625
283672,3277.177001953125
283675,3947.71826171875
283679,6431.12255859375
283684,2271.655029296875
283686,4938.69091796875
283687,1936.7513427734375
283689,1690.21533203125
283692,2220.5771484375
283702,3037.67333984375
283703,1352.873046875
283704,1636.849365234375
283705,1609.3983154296875
283710,3299.459228515625
283717,814.0379028320312
283733,1535.9005126953125
283736,3239.582763671875
283737,3306.429931640625
283738,1385.3201904296875
283742,3381.1748046875
283743,1736.1868896484375
283744,4536.28955078125
283753,2493.601318359375
283763,2248.94677734375
283777,1540.239990234375
283779,1693.44189453125
283789,3051.98095703125
283790,4353.7314453125
283793,6667.048828125
283797,1996.8536376953125
283798,1750.33056640625
283808,1659.0831298828125
283815,1774.0582275390625
283817,4638.4716796875
283823,1580.7952880859375
283836,3171.5439453125
283838,658.7391357421875
283846,2588.042236328125
283848,1880.450927734375
283850,11005.3232421875
283857,1671.5516357421875
283858,3447.939453125
283862,1334.6328125
283870,1802.9246826171875
283871,1671.945068359375
283874,1420.817138671875
283875,1406.536376953125
283878,1630.4093017578125
283880,7647.67333984375
283884,1851.640380859375
283887,1858.8001708984375
283891,729.0654907226562
283898,3914.0322265625
283906,1464.3797607421875
283918,1967.2952880859375
283921,1551.3446044921875
283922,1515.7451171875
283932,1000.9385986328125
283952,5026.220703125
283966,2666.236328125
283971,1603.7662353515625
283972,2418.25439453125
283977,3421.473876953125
283983,4204.3271484375
283984,1819.952392578125
283987,6282.580078125
283988,3253.868896484375
283995,3416.0908203125
283999,2841.317626953125
284013,1403.9873046875
284017,2442.616943359375
284023,1791.1669921875
284029,6090.93701171875
284031,2734.670654296875
284034,2697.46630859375
284069,3188.21240234375
284074,3089.372802734375
284083,1939.968994140625
284088,1368.7716064453125
284100,6794.8525390625
284102,2312.773681640625
284103,2999.0185546875
284107,5133.23583984375
284109,1930.8189697265625
284114,2661.77685546875
284118,3767.6689453125
284119,2557.51171875
284120,1599.911376953125
284121,2938.742431640625
284137,3637.402099609375
284140,2752.282470703125
284142,4100.27197265625
284146,4557.0166015625
284161,1432.1307373046875
284164,1564.908935546875
284168,1600.5877685546875
284174,761.9871215820312
284177,2888.9609375
284179,3537.136962890625
284180,9078.7412109375
284185,5315.689453125
284191,4807.09521484375
284199,3509.6142578125
284201,3188.957275390625
284202,2528.468017578125
284203,16228.259765625
284204,1520.442138671875
284205,1971.574462890625
284207,3163.947509765625
284211,6134.876953125
284215,1534.529052734375
284217,2236.52587890625
284222,1289.5570068359375
284226,2167.475341796875
284227,2144.926025390625
284233,6616.34521484375
284237,1416.2156982421875
284256,1967.502197265625
284257,3151.616455078125
284263,2023.791015625
284268,3405.124267578125
284274,1317.4998779296875
284275,2955.843994140625
284279,2962.2431640625
284294,2179.674560546875
284295,3704.987548828125
284298,5593.37451171875
284303,2545.91259765625
284305,1445.3662109375
284311,979.5135498046875
284312,1137.93603515625
284313,1795.3226318359375
284316,4498.2998046875
284319,3656.645263671875
284333,1266.2669677734375
284335,6175.15625
284342,5172.15185546875
284348,2701.051025390625
284353,3076.21337890625
284358,2748.464599609375
284359,1165.5076904296875
284363,3742.837890625
284364,536.4089965820312
284370,1369.716796875
284376,3176.53466796875
284381,2400.18896484375
284390,1725.0389404296875
284391,2348.46337890625
284399,1971.3525390625
284401,1950.8284912109375
284406,2394.357421875
284419,8870.9208984375
284421,1750.392822265625
284426,1653.9432373046875
284433,539.2806396484375
284436,1572.203125
284441,701.9002685546875
284443,7936.64892578125
284446,3653.40380859375
284462,2631.6806640625
284463,1354.47509765625
284469,5373.0859375
284472,904.341064453125
284473,1663.426513671875
284489,2702.60498046875
284494,2633.891845703125
284497,1635.943359375
284508,3478.794921875
284512,952.3056640625
284514,1333.803955078125
284518,4295.35888671875
284519,1667.638671875
284525,1676.8155517578125
284529,1269.5418701171875
284544,3057.960693359375
284547,3069.49853515625
284549,5398.7333984375
284551,5851.376953125
284552,2403.7333984375
284563,3440.414794921875
284569,1614.3751220703125
284577,3630.47607421875
284578,3517.627197265625
284582,12048.5791015625
284588,2756.7119140625
284590,4624.22314453125
284593,3253.73046875
284613,2289.144775390625
284615,6169.89306640625
284616,1679.92724609375
284617,7012.52197265625
284630,3258.701904296875
284631,2102.073486328125
284633,7038.45556640625
284634,6443.54345703125
284637,2201.764892578125
284640,3890.86328125
284641,3010.048828125
284642,3728.858642578125
284646,2697.93798828125
284648,1613.532470703125
284659,4381.38720703125
284660,4935.958984375
284665,4455.40234375
284669,1218.1761474609375
284673,1293.9757080078125
284683,1000.38720703125
284697,4583.24853515625
284699,2070.421630859375
284700,1891.6590576171875
284729,1438.73046875
284730,2736.55224609375
284736,7847.54052734375
284737,2038.1649169921875
284742,5018.0908203125
284747,2337.53076171875
284748,2241.12841796875
284749,6792.99072265625
284753,5494.5205078125
284759,2388.55712890625
284764,1796.610107421875
284765,1552.246337890625
284776,4072.33349609375
284778,1674.205810546875
284779,5040.03125
284785,4186.06201171875
284788,1208.6605224609375
284799,921.0728759765625
284801,4731.3837890625
284809,3560.95458984375
284817,1606.646240234375
284823,1655.6168212890625
284824,2220.859130859375
284837,5119.75341796875
284842,2144.1923828125
284844,664.0498657226562
284846,2828.15234375
284848,1379.07080078125
284849,1549.0721435546875
284859,5425.60546875
284862,1784.08154296875
284870,4116.0830078125
284871,1284.3409423828125
284872,3041.323486328125
284873,2401.00927734375
284874,1187.8001708984375
284880,1015.0523681640625
284881,1096.7890625
284882,4920.1806640625
284887,8568.2109375
284896,3966.9130859375
284899,4325.79150390625
284905,3628.542724609375
284910,1909.6124267578125
284913,3459.005615234375
284916,3444.1728515625
284919,1359.78369140625
284922,13179.8916015625
284923,1327.8848876953125
284931,1898.87353515625
284935,3506.9326171875
284938,2961.009765625
284945,1462.363037109375
284946,4314.9326171875
284950,881.7227172851562
284951,10769.80078125
284953,2178.538818359375
284954,873.7730102539062
284956,1488.91943359375
284957,1232.0303955078125
284964,755.61181640625
284965,3991.915771484375
284966,1314.9019775390625
284971,5533.908203125
284973,4186.3857421875
284980,6730.26318359375
284981,6333.2353515625
284982,1905.7568359375
284983,2978.035400390625
284986,2882.007080078125
285002,2381.50732421875
285008,801.3023681640625
285016,1077.9423828125
285019,2401.44287109375
285020,1866.78173828125
285029,4123.94873046875
285035,1081.919921875
285046,1766.0089111328125
285074,7203.5908203125
285082,981.8766479492188
285084,1231.0008544921875
285085,1108.8603515625
285086,2083.8125
285089,2863.156494140625
285107,990.8626098632812
285112,769.5010986328125
285119,3801.74462890625
285128,1675.5625
285139,3098.845458984375
285141,3130.346923828125
285147,3997.90478515625
285152,5447.23681640625
285155,3929.36865234375
285159,8152.7001953125
285163,2251.992431640625
285165,3633.499755859375
285180,1487.86083984375
285182,2435.838623046875
285187,3225.589111328125
285191,2343.448974609375
285192,1095.0487060546875
285203,1302.7955322265625
285206,1562.0792236328125
285207,1661.3236083984375
285213,2155.45947265625
285217,13179.6904296875
285220,5562.251953125
285222,5700.83447265625
285226,1550.685546875
285234,6332.556640625
285244,2664.0419921875
285246,867.3591918945312
285248,2813.72509765625
285251,7521.408203125
285256,7279.7802734375
285261,1569.22216796875
285277,5518.095703125
285279,666.2794189453125
285280,3851.142333984375
285290,1447.0770263671875
285299,4520.64208984375
285310,3522.0654296875
285311,2449.5185546875
285317,4646.23583984375
285323,9867.86328125
285325,4538.46875
285333,2176.873779296875
285334,974.1989135742188
285339,5080.201171875
285340,2947.080322265625
285341,3230.88525390625
285347,1286.299560546875
285349,2133.504638671875
285356,1811.855712890625
285357,5165.69677734375
285363,1038.0361328125
285371,1466.4552001953125
285378,6209.81298828125
285381,1002.9041137695312
285388,2273.417236328125
285389,2781.00439453125
285393,3180.0341796875
285400,3131.535888671875
285426,2742.423095703125
285428,2631.84423828125
285433,2575.380126953125
285443,1371.13720703125
285445,990.7037963867188
285452,3340.944580078125
285453,4588.72021484375
285456,1073.88037109375
285457,1163.7528076171875
285458,3367.59814453125
285469,1554.43603515625
285474,4081.976318359375
285480,1095.3228759765625
285489,5056.61669921875
285491,2005.8701171875
285508,1624.8701171875
285526,1440.197265625
285533,2368.84375
285536,1674.135498046875
285539,1977.4490966796875
285557,7470.609375
285562,2015.3404541015625
285570,1025.042236328125
285573,1444.88037109375
285574,3933.23876953125
285575,2346.4130859375
285577,4386.69873046875
285578,1171.256103515625
285581,2922.949462890625
285582,3572.784423828125
285587,1575.4398193359375
285588,1834.205078125
285589,1286.9532470703125
285593,2068.09716796875
285597,6489.06591796875
285606,1199.1611328125
285623,1743.7034912109375
285624,2119.85009765625
285627,1771.32763671875
285630,2490.776123046875
285640,1842.2613525390625
285641,2290.72900390625
285645,5387.03662109375
285653,4626.6708984375
285656,4870.77392578125
285658,1586.6517333984375
285672,1397.6849365234375
285674,1985.22607421875
285677,2316.83984375
285678,2047.0052490234375
285682,5424.650390625
285688,2082.04150390625
285699,4887.04150390625
285703,4632.85693359375
285706,1418.950927734375
285714,1325.55615234375
285717,8262.873046875
285720,2793.981689453125
285723,1228.05615234375
285735,1810.84716796875
285737,1973.355224609375
285740,2012.70703125
285748,1828.48095703125
285749,4243.91796875
285750,4128.748046875
285752,4283.9912109375
285756,1883.4364013671875
285760,5863.78564453125
285770,1432.293212890625
285772,3425.647216796875
285775,2387.06396484375
285777,6092.40869140625
285778,2611.376953125
285787,2302.557373046875
285788,7073.81494140625
285808,5838.46728515625
285814,1329.7896728515625
285825,5516.06640625
285826,1057.8780517578125
285827,3209.59228515625
285829,3242.33154296875
285833,1803.5198974609375
285834,1362.6937255859375
285848,2072.34814453125
285851,1609.6160888671875
285855,1968.840087890625
285860,5603.1328125
285861,12286.359375
285865,1771.6729736328125
285867,4723.458984375
285868,4845.916015625
285869,1437.002685546875
285891,1479.116943359375
285898,2888.992431640625
285900,1957.0904541015625
285908,4972.69384765625
285914,1148.8201904296875
285915,1459.168212890625
285917,5252.8310546875
285919,1672.61328125
285928,3439.765380859375
285929,2722.3642578125
285931,1078.7230224609375
285942,3382.37939453125
285944,2875.954833984375
285973,6180.86865234375
285976,3120.602294921875
285977,2820.848876953125
285979,4832.23779296875
285984,6222.09326171875
285985,5924.083984375
285993,1735.19775390625
285994,6576.82958984375
285996,1423.8463134765625
286001,4762.41455078125
286006,786.5323486328125
286027,1908.596435546875
286030,16370.923828125
286031,1743.7376708984375
286034,2491.53515625
286042,4730.673828125
286043,5456.6533203125
286045,2419.2412109375
286046,956.4544067382812
286047,3144.89306640625
286055,5042.1064453125
286056,3407.630615234375
286063,3568.683349609375
286087,3009.192138671875
286093,2653.13623046875
286101,1131.893310546875
286104,4426.74658203125
286106,7856.197265625
286109,2034.1265869140625
286123,2474.11669921875
286129,2283.921875
286133,9062.548828125
286140,7431.80908203125
286147,7812.40869140625
286150,1315.2493896484375
286164,1832.20703125
286165,2706.408935546875
286168,16683.23828125
286169,791.6834716796875
286171,2344.582763671875
286174,812.453369140625
286182,3489.62939453125
286195,1362.763671875
286196,1953.2069091796875
286197,4466.78564453125
286198,2703.681640625
286201,2552.811279296875
286216,2126.88427734375
286224,2271.5947265625
286230,1138.8564453125
286234,2375.374267578125
286237,1642.441650390625
286243,3440.163330078125
286248,7295.34423828125
286253,3409.632568359375
286260,2454.58544921875
286264,1835.439697265625
286281,5590.73974609375
286292,1429.396484375
286293,2960.94921875
286303,1764.303466796875
286307,1995.29638671875
286310,2083.462158203125
286311,3758.287353515625
286314,1435.054443359375
286319,1308.00634765625
286324,5075.10205078125
286345,2782.393798828125
286352,4086.256103515625
286353,2633.888916015625
286357,4626.86962890625
286363,1484.86962890625
286366,4601.36328125
286367,1709.0191650390625
286371,1017.873291015625
286376,8416.71875
286379,1652.8929443359375
286381,2113.379638671875
286388,1067.147216796875
286392,11248.3720703125
286399,2561.561279296875
286405,2901.752197265625
286409,1503.770263671875
286414,3216.90966796875
286420,2139.064697265625
286424,3553.0615234375
286425,967.4531860351562
286426,2422.41259765625
286427,2522.281005859375
286431,3756.365234375
286436,3163.56689453125
286439,1443.42236328125
286443,3864.744384765625
286445,4298.7744140625
286446,4682.013671875
286450,1466.059326171875
286453,6161.87255859375
286455,4749.7724609375
286463,1883.2628173828125
286468,3581.595703125
286470,5416.603515625
286477,1564.120361328125
286484,1395.59228515625
286489,679.2677612304688
286491,3008.365966796875
286493,11203.19140625
286510,3586.327392578125
286514,883.9171752929688
286521,1567.2115478515625
286528,1725.928955078125
286535,5364.6748046875
286542,1990.0516357421875
286544,2152.861572265625
286547,11388.2724609375
286548,1235.6600341796875
286555,8267.525390625
286568,1456.2530517578125
286569,2793.494140625
286578,3808.159912109375
286581,1890.0482177734375
286583,1094.03466796875
286584,2339.857177734375
286585,2155.79052734375
286587,2600.143798828125
286594,2341.373779296875
286596,8913.5791015625
286601,1981.479248046875
286605,2788.493408203125
286615,2845.490966796875
286619,2107.591064453125
286620,2883.759765625
286622,1788.174072265625
286636,2816.277587890625
286655,4515.6474609375
286657,1399.5457763671875
286676,1347.683349609375
286679,2344.478759765625
286681,2132.692138671875
286682,2107.26513671875
286686,1342.9241943359375
286691,2992.37109375
286693,1788.7381591796875
286700,2206.539794921875
286702,2583.420654296875
286703,4066.677978515625
286704,1151.2933349609375
286706,4116.0849609375
286707,2156.05908203125
286713,3301.5126953125
286718,2934.2880859375
286722,4202.83984375
286723,10057.6787109375
286726,1423.5537109375
286728,2330.8037109375
286731,1154.0660400390625
286733,3484.987060546875
286735,2256.942626953125
286738,2232.3818359375
286745,3623.420166015625
286749,2694.055908203125
286755,2741.293212890625
286772,7389.54736328125
286773,935.710205078125
286779,4636.634765625
286781,2534.43896484375
286788,3313.642578125
286793,5742.0908203125
286811,1441.800537109375
286812,1643.5322265625
286822,1536.0618896484375
286841,1005.9359130859375
286847,3376.9287109375
286867,2140.611328125
286877,2439.15869140625
286878,6652.18408203125
286881,1730.631591796875
286883,5546.2197265625
286886,6988.68896484375
286888,1965.8876953125
286889,2152.332275390625
286892,9260.015625
286894,4433.2421875
286899,3981.454833984375
286900,3723.72607421875
286901,4552.8505859375
286903,2760.37841796875
286905,4560.9033203125
286906,904.8453979492188
286907,3799.644775390625
286908,1680.880615234375
286920,1086.014892578125
286924,1959.0960693359375
286925,1924.6065673828125
286932,3958.068603515625
286933,1965.2738037109375
286937,2211.837890625
286940,5589.47216796875
286948,1231.165283203125
286952,1599.765380859375
286953,1851.2841796875
286961,1965.6041259765625
286971,5004.13916015625
286975,6224.3623046875
286976,6011.982421875
286988,2234.204833984375
286991,2047.1702880859375
286994,10481.0849609375
287006,3267.845458984375
287010,1366.265380859375
287011,5953.71875
287012,5245.93359375
287014,1509.589599609375
287017,2323.484130859375
287025,1436.071533203125
287028,6505.244140625
287030,1395.8599853515625
287031,4221.2978515625
287035,5533.47802734375
287036,1536.60009765625
287045,5417.97412109375
287049,6234.86181640625
287060,4256.1474609375
287065,3860.245361328125
287068,3102.985595703125
287069,2299.738037109375
287074,8018.00830078125
287075,5490.484375
287077,1943.7755126953125
287078,792.404296875
287080,2531.536376953125
287083,5571.94091796875
287085,2273.104736328125
287092,3465.90087890625
287095,909.1441040039062
287101,2663.46142578125
287103,6855.47265625
287106,3426.166748046875
287118,2311.7744140625
287119,2011.97802734375
287125,1318.45849609375
287129,1864.5072021484375
287132,4149.68017578125
287134,2847.267578125
287135,1461.883544921875
287137,1487.5623779296875
287138,1479.166259765625
287144,5082.31201171875
287147,1713.3779296875
287158,2878.79833984375
287159,1260.073486328125
287162,6331.1328125
287165,1456.9586181640625
287171,2156.720703125
287182,2854.271484375
287186,3977.914794921875
287196,2334.595947265625
287198,4102.84423828125
287227,621.3016357421875
287229,941.7486572265625
287232,4304.69189453125
287235,2649.6689453125
287246,1643.4671630859375
287248,2690.638671875
287255,4549.71728515625
287263,3141.492431640625
287264,9335.0107421875
287265,7435.27197265625
287269,3118.77001953125
287270,665.8787841796875
287271,4695.2333984375
287274,1884.1541748046875
287280,3126.05859375
287289,2375.559326171875
287295,2401.818115234375
287303,1514.291015625
287308,1530.175537109375
287309,3103.560791015625
287310,1618.166259765625
287320,3145.84423828125
287321,2431.7890625
287323,2418.453857421875
287326,1484.2269287109375
287328,1391.33935546875
287329,1916.71484375
287330,1157.5648193359375
287332,1632.1231689453125
287344,2114.7421875
287345,6975.642578125
287346,1192.041748046875
287347,1776.3326416015625
287350,1349.4056396484375
287351,7322.119140625
287355,1676.1668701171875
287362,1720.502685546875
287369,1818.679443359375
287371,7213.1015625
287373,3357.55322265625
287376,2926.84814453125
287382,3517.883056640625
287384,1802.4053955078125
287392,2793.294677734375
287393,1005.7318115234375
287407,3147.721435546875
287412,5854.39208984375
287417,860.5126953125
287419,3798.637451171875
287422,2886.271728515625
287423,3613.1640625
287425,5768.947265625
287434,3106.112548828125
287438,1598.0711669921875
287439,2819.818603515625
287440,3346.864501953125
287445,1904.054443359375
287447,2931.303955078125
287453,5846.40234375
287454,1886.678955078125
287458,985.1859130859375
287462,1338.9417724609375
287476,3069.208984375
287486,2874.277099609375
287491,2774.3701171875
287492,1445.177001953125
287493,13503.7158203125
287494,1259.4061279296875
287495,1455.43603515625
287504,1720.82861328125
287509,2158.875
287514,2304.9658203125
287516,1564.161376953125
287517,4400.3984375
287519,3017.537109375
287526,1262.4154052734375
287527,1723.0401611328125
287539,1754.794921875
287545,1849.9439697265625
287546,1336.5758056640625
287554,2289.30810546875
287557,2486.83837890625
287560,2981.45751953125
287571,9357.98828125
287580,1309.04150390625
287581,2205.75390625
287583,2581.4345703125
287584,1202.012451171875
287590,703.0122680664062
287592,7193.26025390625
287596,1071.7786865234375
287604,1987.2020263671875
287611,4299.27197265625
287618,1866.9171142578125
287619,4915.5537109375
287629,2368.194580078125
287636,5073.8876953125
287638,1677.9459228515625
287654,1571.787841796875
287655,4814.5546875
287657,5781.5439453125
287661,2040.6719970703125
287671,1443.445556640625
287676,2746.80859375
287683,1965.3271484375
287688,1091.8428955078125
287690,1163.7171630859375
287692,895.50341796875
287693,3232.5859375
287696,3429.46875
287701,3725.0537109375
287705,1526.639892578125
287712,1405.1513671875
287714,1239.95556640625
287715,3433.08349609375
287716,2573.912841796875
287719,1386.751220703125
287727,3829.035400390625
287736,7355.14501953125
287738,2065.260498046875
287747,771.916259765625
287758,1536.9656982421875
287759,952.8833618164062
287762,1946.98974609375
287773,4255.30419921875
287774,1468.1416015625
287777,2624.211181640625
287785,1877.622314453125
287787,1348.405029296875
287788,1656.8017578125
287789,2278.599853515625
287795,1883.82373046875
287797,1682.33837890625
287801,5473.0693359375
287802,1206.25439453125
287803,7976.55517578125
287806,2750.921630859375
287811,1478.49462890625
287818,1431.9588623046875
287823,1592.466064453125
287837,6202.375
287838,2301.468017578125
287839,1522.275390625
287840,2643.216552734375
287843,1567.5625
287847,2012.266845703125
287851,1447.858642578125
287853,7047.9697265625
287856,2991.68017578125
287860,3220.632080078125
287870,1164.282958984375
287871,2412.7041015625
287881,2457.642822265625
287889,5503.8857421875
287890,4159.8701171875
287891,1231.28515625
287892,10307.1552734375
287896,3981.27978515625
287903,1626.6485595703125
287909,4972.83837890625
287910,1769.4521484375
287913,2057.570556640625
287917,3045.920654296875
287919,2845.3056640625
287927,2069.39208984375
287940,1013.9493408203125
287943,952.4795532226562
287946,1085.334228515625
287950,2975.105224609375
287953,1590.2236328125
287955,2358.8310546875
287956,4302.23876953125
287964,5170.4990234375
287968,2042.7269287109375
287974,3103.297607421875
287991,803.76708984375
287996,2765.725341796875
288000,1514.1903076171875
288001,6494.70556640625
288004,5401.89599609375
288019,1499.024169921875
288020,3788.780517578125
288021,2240.908203125
288034,1879.216796875
288035,5973.15673828125
288037,10375.2802734375
288049,3873.338134765625
288050,2180.830810546875
288051,1839.31103515625
288054,3521.143798828125
288059,5711.60498046875
288071,1604.948974609375
288075,1516.385498046875
288077,6471.3837890625
288081,1421.66748046875
288090,2719.330078125
288091,1841.68994140625
288099,3844.7890625
288107,7763.95361328125
288110,1838.8958740234375
288117,6534.10791015625
288119,2679.781982421875
288126,948.5712280273438
288134,1961.125244140625
288137,1299.1104736328125
288139,2657.833251953125
288142,5084.33056640625
288150,4000.555908203125
288153,2111.874267578125
288155,2166.97998046875
288157,4933.86328125
288165,10091.9228515625
288173,1684.3082275390625
288179,2739.937744140625
288185,1121.429443359375
288187,2598.372314453125
288189,1798.205810546875
288191,2380.761474609375
288193,1986.6368408203125
288205,8812.2109375
288208,4452.794921875
288210,1423.759521484375
288214,5027.3447265625
288217,2405.416748046875
288219,3598.427001953125
288223,1242.5509033203125
288231,1155.0697021484375
288235,3419.887939453125
288236,2529.099853515625
288242,2536.83837890625
288246,2249.2177734375
288247,5217.82763671875
288248,7233.09765625
288249,9318.771484375
288253,2712.899658203125
288255,1788.94580078125
288271,2048.970947265625
288272,3007.765380859375
288291,2039.1917724609375
288296,6029.89697265625
288298,5332.40625
288300,938.734130859375
288309,8348.95703125
288316,1441.15087890625
288327,1663.21826171875
288329,3845.789306640625
288333,3945.420166015625
288335,4745.63916015625
288356,10778.87109375
288363,2383.411865234375
288368,1699.6900634765625
288381,3168.033447265625
288387,2126.81298828125
288388,1956.30126953125
288390,1312.9818115234375
288392,1903.3472900390625
288394,2553.197509765625
288407,1406.9027099609375
288410,2026.424072265625
288412,9403.765625
288418,1380.108154296875
288421,2116.82080078125
288430,2141.190673828125
288436,1838.6146240234375
288438,15397.7685546875
288439,818.5691528320312
288440,2413.563720703125
288446,2687.765380859375
288452,1062.440673828125
288454,3754.805419921875
288461,2091.79736328125
288465,2063.4716796875
288466,2543.029052734375
288474,2881.82666015625
288479,9123.6708984375
288480,1132.6087646484375
288488,3683.07861328125
288491,6205.0341796875
288505,2399.1044921875
288507,1434.9808349609375
288513,1151.63037109375
288523,2361.994873046875
288525,982.962646484375
288526,1829.2027587890625
288529,1857.451416015625
288530,5844.70751953125
288534,3820.826171875
288537,1201.9112548828125
288540,3632.584228515625
288554,2942.81494140625
288556,2466.240234375
288566,2031.2393798828125
288567,2630.573974609375
288569,4180.0546875
288579,2473.552490234375
288584,7617.36474609375
288587,2706.9130859375
288592,1416.9627685546875
288597,1108.5892333984375
288599,2166.892578125
288600,3214.884765625
288606,1708.1353759765625
288627,1404.6468505859375
288628,5067.5712890625
288629,1432.14453125
288633,1755.14990234375
288638,3152.7978515625
288639,1813.6939697265625
288644,1417.9498291015625
288646,2446.535888671875
288648,1468.033447265625
288653,1170.6043701171875
288660,3178.853515625
288666,2554.0712890625
288675,860.9323120117188
288679,7643.9326171875
288681,1442.1668701171875
288685,2235.2265625
288689,1302.877197265625
288691,1711.380126953125
288692,1134.8974609375
288700,3596.803466796875
288720,571.8878784179688
288723,1805.246337890625
288730,3034.3505859375
288752,1655.585205078125
288753,10804.4091796875
288755,1415.42822265625
288757,3684.38818359375
288769,3093.060791015625
288774,2361.860107421875
288777,6579.93115234375
288779,3859.04345703125
288796,7513.64111328125
288803,4083.690185546875
288804,2451.901611328125
288805,1445.2589111328125
288809,4280.93017578125
288810,3774.74609375
288812,1980.492431640625
288816,5280.65185546875
288828,1397.742919921875
288836,3954.640869140625
288837,3145.190673828125
288842,1164.9404296875
288843,763.4743041992188
288844,1178.7657470703125
288851,1614.297119140625
288853,3290.108154296875
288854,2389.63427734375
288855,3287.495849609375
288857,907.2091064453125
288858,4460.01025390625
288861,1941.2144775390625
288864,2249.3671875
288865,1745.7430419921875
288868,2999.96337890625
288869,4453.9541015625
288870,2522.422607421875
288875,1822.0931396484375
288879,3065.904296875
288889,3027.24169921875
288891,2948.372802734375
288892,1750.25341796875
288893,1165.526611328125
288894,4555.35302734375
288896,1958.23193359375
288900,1519.504150390625
288901,1823.00732421875
288904,10492.7158203125
288907,1764.715087890625
288912,4512.0654296875
288915,1586.3448486328125
288924,8244.5849609375
288929,3522.0966796875
288937,2805.037353515625
288938,9568.2529296875
288939,4147.869140625
288946,6101.49267578125
288952,6828.9736328125
288956,1588.53369140625
288957,2715.140869140625
288962,2856.279296875
288968,1598.3857421875
288970,1820.97412109375
288979,1190.9405517578125
288987,3808.163330078125
288994,2006.6033935546875
288997,1298.3038330078125
289003,1493.5594482421875
289005,1353.7529296875
289007,2746.437744140625
289008,6362.078125
289010,1922.3197021484375
289013,1883.2659912109375
289014,1986.0816650390625
289015,3309.85595703125
289020,3267.71435546875
289021,3208.03076171875
289029,3928.81298828125
289040,8345.828125
289043,2792.074951171875
289063,2585.5419921875
289065,1994.7388916015625
289076,2840.310302734375
289089,3272.115234375
289095,2682.925048828125
289099,6321.861328125
289104,2347.40771484375
289105,3376.8330078125
289109,1432.5872802734375
289124,1530.8895263671875
289125,5323.4580078125
289131,3730.001708984375
289139,998.614501953125
289144,2533.90380859375
289150,1149.729248046875
289151,3850.439453125
289152,2130.3212890625
289159,1257.2314453125
289165,1643.9495849609375
289167,3638.278076171875
289169,1776.9959716796875
289170,2270.357666015625
289172,8758.8466796875
289176,3585.80615234375
289180,3227.85888671875
289182,2117.075927734375
289183,808.9764404296875
289184,1554.9498291015625
289193,4241.7509765625
289204,2824.18896484375
289205,2446.27099609375
289213,1163.3856201171875
289214,3419.20068359375
289220,4966.53369140625
289222,1611.8189697265625
289237,3518.162841796875
289250,2028.6337890625
289264,3618.083984375
289269,2052.3125
289276,809.3289184570312
289277,6483.73291015625
289286,1073.076904296875
289289,2779.01416015625
289299,1983.15380859375
289301,1829.9774169921875
289312,1376.3062744140625
289317,5048.82080078125
289324,1931.233642578125
289330,1368.1453857421875
289332,1506.5606689453125
289337,1965.0361328125
289343,2779.998291015625
289346,5886.34716796875
289360,1723.2900390625
289370,3238.068359375
289373,2204.9541015625
289374,2590.126220703125
289377,1563.22509765625
289380,3002.060302734375
289385,3507.59814453125
289389,5592.89599609375
289390,3539.42236328125
289395,2209.50927734375
289399,1326.653564453125
289402,2654.155029296875
289405,2842.91162109375
289417,1656.77587890625
289421,3623.091796875
289422,2150.16259765625
289440,2963.937255859375
289445,4005.665771484375
289449,3087.0419921875
289456,3470.749267578125
289457,4107.2060546875
289461,1775.3485107421875
289476,4391.75244140625
289477,797.4310302734375
289488,2828.953125
289510,4312.08935546875
289512,1992.7381591796875
289513,1105.187255859375
289520,4149.04541015625
289525,2434.256591796875
289546,3069.617431640625
289549,1342.3270263671875
289556,5902.04248046875
289559,6102.06201171875
289560,1999.5692138671875
289564,2507.51318359375
289567,1266.3638916015625
289569,1822.2431640625
289571,2202.794677734375
289577,1762.426513671875
289585,1887.11669921875
289589,2465.576171875
289590,1181.971435546875
289593,3610.534912109375
289595,3210.667236328125
289600,1980.58203125
289604,1467.9722900390625
289609,1415.986083984375
289616,1800.00830078125
289620,1639.9237060546875
289622,1530.7615966796875
289639,1894.3280029296875
289640,1639.069091796875
289644,4011.03662109375
289648,2988.356201171875
289649,4047.066162109375
289658,3238.4375
289664,1943.7125244140625
289665,1981.8525390625
289668,1806.589111328125
289670,2529.879150390625
289673,906.0150146484375
289681,1571.8431396484375
289685,3928.406982421875
289687,2668.972900390625
289700,1805.093994140625
289703,2140.55712890625
289710,1894.408935546875
289717,4342.51806640625
289721,1314.179931640625
289725,2455.442138671875
289730,1415.0655517578125
289734,1785.5042724609375
289735,2143.326416015625
