id,loss
229379,4347.675782457816
229384,3176.091293105545
229389,8535.034554936889
229390,5091.750199896597
229391,2335.082258251976
229393,3541.4484290698397
229399,5029.890635469943
229404,3003.372274811372
229412,2540.7041330251573
229414,2620.830465446532
229416,1511.5235428682588
229420,2261.2337234787456
229421,1265.2637329472548
229430,2322.6533705551083
229432,2257.610832092146
229433,3220.1445329947337
229440,3200.609747723772
229446,3779.75666478712
229447,4002.229663673317
229448,1247.670642203195
229449,1193.1987330909774
229454,3183.300337753639
229459,1455.7924815817516
229462,2139.8123605281617
229463,2023.4856980114932
229469,3166.8254108278684
229470,2382.597535815574
229473,2275.7782536298328
229474,2191.7151305438047
229476,4634.588264389147
229479,4103.03994088335
229482,1391.0974868723722
229486,3560.9325657603786
229490,2563.6405035041425
229495,4633.455943112651
229499,2373.6032415029968
229510,3367.814399119977
229520,3657.597345413708
229521,2071.966494719482
229522,2444.9347477243673
229524,1156.957945077916
229528,1044.208760181814
229533,1148.8091617196849
229535,2385.8520059857883
229536,4310.843534780747
229542,1514.4787082928547
229548,934.0910978409925
229549,4024.178544711165
229551,1455.6395694511177
229555,1905.209678384344
229559,2291.775824409013
229574,3463.3999352019077
229577,2180.3422760762514
229584,2570.839041737079
229585,6543.923753359227
229586,2848.8810528945155
229587,1353.060119732776
229592,1579.0598502179187
229595,4864.826793873973
229597,2235.721836588683
229598,2267.9123779660017
229612,1352.9559040213
229618,3607.5982307459553
229619,1795.4215000338427
229620,1571.5918902103458
229622,4431.0162051114385
229623,8551.507506212558
229625,1937.962473434784
229628,2419.790742165837
229632,1484.4989637965275
229633,2410.9684614080543
229638,1335.8803901676392
229658,1936.2065713718262
229660,3398.7509328257593
229665,2799.1242695065534
229671,1859.4110268709762
229672,2113.448674492006
229675,1264.3105786884905
229683,2285.23509696081
229685,1922.3858618923862
229691,1732.7301414142864
229692,4312.11741568725
229699,6645.025269472201
229703,3736.723681512551
229707,2092.5489436580256
229712,6410.654568038171
229715,2116.653327966214
229720,1051.527207186318
229723,2365.555418177023
229724,5422.780176477181
229736,1234.942645657267
229737,1463.9699478850678
229739,1744.571401572512
229743,1365.9197066397617
229746,1616.0625906024268
229753,2346.07993353515
229754,2120.6729933999677
229758,1510.018962543908
229759,2161.68202879161
229765,1738.2205428152424
229767,2046.8719773976873
229768,2050.7953735192386
229779,1625.6267682794137
229783,1489.8376352536807
229785,1187.6400287869442
229786,1726.0219173635928
229787,1190.1470320684198
229788,2266.3365656793067
229791,3039.433512003315
229796,2787.228091051181
229804,1515.9723433866216
229813,1822.6929384415962
229814,6087.618949720798
229815,3277.03511767283
229824,3699.0850692687936
229828,986.2401636845378
229830,2114.6773322989557
229833,2071.7657833593635
229835,2130.218099959815
229836,3237.328441273241
229838,3129.471983073032
229844,1801.749197895747
229847,1991.215689814561
229853,4271.448399342776
229863,1260.7544079824413
229864,1484.7540784472662
229866,2002.740526026531
229867,2264.980686171762
229883,1435.9578065322917
229884,2520.9256908296315
229885,4321.429288898214
229887,3722.8771990428586
229888,2939.7322001451084
229901,1582.8657318803398
229902,1673.6157459053293
229903,3199.2952337127795
229928,1352.8319704246528
229935,1174.2641663858492
229939,2259.7829616528647
229941,11037.842523913
229943,3139.4914627817643
229947,3188.7864765431354
229949,2407.2765580513133
229953,2749.668804250714
229966,4321.971676375526
229972,3722.3469206981395
229973,1951.034027417112
229974,1262.6124051737986
229988,2849.6146713646226
229995,3352.447642121012
229996,3003.5728142734542
229997,2065.033750266666
229999,1987.095228488393
230001,2941.580595703745
230005,1849.1461320050487
230010,1698.5043530362432
230012,3460.9603058786684
230014,2003.795655000469
230017,1231.0454491081557
230024,945.2816470579446
230025,1502.0289981163244
230033,3638.5659754901103
230037,2737.9104095482408
230039,2458.052923509095
230041,2990.0926481142346
230043,2112.8547173326983
230051,1399.324353072577
230052,2065.2501794924456
230063,5335.764207607306
230064,10561.737339083473
230065,2344.5114407381056
230076,5333.173174179277
230084,2203.0243295421205
230094,1721.2392553181433
230107,1732.6434436795196
230108,1994.010827883696
230117,4747.486153660192
230119,2048.1627276080817
230126,935.7982025991688
230130,1319.0515364667413
230131,4635.761014871763
230132,2379.6645523322254
230136,7282.752863843483
230142,1568.0922755254464
230144,2095.5274804656783
230145,2842.117493478628
230147,2703.059994878774
230148,3020.5514809857677
230153,2296.7783775158578
230156,2851.7275846064613
230158,5373.495904240381
230159,1158.4559820463194
230162,1504.459549486599
230170,1794.468184362862
230177,2051.3699856001604
230180,2555.7119433074063
230184,1922.9310259578222
230196,2142.103341857689
230198,2504.473551649122
230199,3333.465450285084
230215,1304.894469545641
230221,1254.7738312329946
230226,2364.863212097206
230231,4998.956076220354
230232,2414.6277724040765
230233,2827.0906287928765
230240,1587.8751359494568
230253,4312.921812160549
230257,2409.826239725286
230259,957.6736349800075
230260,1364.1697507558092
230273,7156.753634627347
230274,1014.9982240708187
230279,1499.900451463112
230292,1556.5095108775886
230297,1291.2083534560613
230304,2358.417811643621
230307,3324.9161891261874
230312,1981.4968747596238
230315,2954.5106964881247
230320,2254.132248941822
230330,6549.467256465037
230332,2990.062643735853
230335,1714.038834503422
230344,2178.5328296100934
230346,1399.4614682606848
230353,1795.0942063106763
230356,2389.7667888437463
230364,5032.935537637459
230373,2393.656908477983
230376,1153.2643333829774
230383,1377.8470417655315
230384,1853.7969323870122
230386,2001.949700158152
230389,1181.0919751628344
230392,1387.046357173593
230394,1500.9438135645748
230397,3445.2625011685163
230401,1603.968169979033
230404,5191.011081581362
230408,969.2137857161287
230409,1846.4233649439225
230410,2928.7599784412528
230414,2797.7555527112336
230416,3440.6247310016274
230423,3433.86793156497
230426,4023.783636145468
230427,1382.109703081854
230428,1299.1698397786247
230434,6569.672664952869
230437,4411.139999352317
230439,7175.172549163159
230444,2164.9977590167773
230448,1487.4120332628193
230452,3887.3256000767924
230455,1350.2052758891834
230462,1610.5696562566657
230464,2270.5214179737295
230468,1750.8513318283826
230472,4950.924598431055
230473,3904.60770552968
230477,2223.407927716066
230478,2269.471432058179
230480,6881.775293618168
230488,5097.056975488634
230495,2536.8184632335106
230496,5033.453355757362
230502,4881.603018040044
230504,3774.3083999867954
230505,2104.2489461473056
230512,2657.0387999515156
230518,912.581321151001
230522,2318.9454941469203
230532,1276.7080933768461
230547,1820.3847175446383
230555,863.8687759829751
230561,4838.926445629348
230564,4345.626466666389
230565,1743.7729927562389
230570,1120.1759807052388
230579,1705.9412502566504
230583,4625.870513125691
230595,2383.7551122468076
230597,13833.476844786803
230600,2958.568271397397
230610,1487.0605453067997
230618,1479.1767416222622
230620,2120.694785675666
230633,2280.7734525339447
230637,2640.6626934450846
230650,1797.7889005028585
230651,2574.8621274758807
230655,1581.6784197110014
230657,2704.7332959843534
230658,1694.9956398372267
230671,1160.8147834579502
230673,1479.900686453573
230679,1419.6253955140216
230685,2717.353719614014
230686,1163.6923692381863
230694,2800.496640365471
230702,8535.733590314143
230705,2532.799167737657
230712,2308.6172005581675
230713,5345.4015513456925
230715,10127.856944052537
230717,5164.376841543833
230719,1885.9176308255612
230723,2212.1666220952593
230730,4271.591634442723
230733,1753.056974370579
230735,2004.4840236313662
230738,1971.0969786082867
230749,1382.3636928802862
230752,1060.1846259967413
230755,2107.705426461911
230759,4391.422343277111
230761,3088.642054639433
230767,2237.5347397580235
230769,1407.8957254348095
230777,2223.941416469904
230780,4254.0414725853925
230786,3535.1336752875036
230787,4111.0977200328625
230789,2318.289921941787
230790,1764.014285625033
230794,1658.363717931449
230795,5217.771249519849
230805,6752.2154336595695
230812,1606.8956143622802
230826,1824.4265225051552
230830,3613.197542228996
230834,2442.5726113875166
230835,2974.398021287391
230848,2439.9192802290713
230856,1333.9477888087827
230864,2818.075607898298
230871,1896.881592500547
230877,1507.4953452121417
230882,2665.8269113001643
230884,1202.1161451118703
230886,3352.214149011644
230894,10608.568802853495
230895,2831.2002949554853
230900,1995.4909524898424
230905,960.5475752968161
230908,3849.57157686904
230909,1296.3147642007768
230911,2055.1706884517666
230912,2114.436863056854
230914,8944.96600523296
230917,3030.419621200934
230919,3992.6878009015763
230920,2400.9759233951727
230921,4839.146453912951
230931,2572.9880516139306
230935,5717.371653375415
230937,2165.3082204895354
230938,2050.933710242581
230947,1023.4520565491271
230954,2523.9722237062024
230955,2973.4767167472155
230957,1993.0805441216994
230962,3196.3257778289176
230965,3707.3037147084137
230968,1659.0281060023758
230977,1270.9407298895394
230982,908.8026635192167
230983,4397.20250032969
230987,4674.308893501224
230994,1664.8814609200854
230997,1872.5871755037776
231000,2657.973875145372
231012,3616.834395479591
231029,1924.0108476361904
231035,1775.9278167290781
231037,2646.9886711487484
231044,4344.812820407248
231055,4903.352631176036
231059,1450.8060842453176
231062,3271.0080910868746
231066,5291.763691783988
231068,2091.9675178542725
231074,2623.3680163314098
231087,1178.8305940642854
231088,1878.4184218366343
231093,2671.0943134705662
231109,2084.4917059823388
231115,2490.8164459609575
231119,1632.0420478702104
231129,1855.81355475264
231133,5742.120741429582
231135,2330.655694535771
231138,1781.7949722976987
231141,2368.9986482597114
231143,1962.9969952058761
231145,4854.85206320496
231148,1691.4325956537593
231153,1601.1833986154759
231154,1342.352930159621
231162,1141.66096179118
231164,1479.6826849354707
231167,4491.44071333698
231170,2067.183266017478
231175,3313.66102500029
231176,1917.8061280592349
231177,2468.717094404151
231179,4447.461617327987
231180,5878.9083292671785
231182,1342.9875145155522
231184,2065.166146708965
231187,1785.5271850531058
231189,5079.526357320829
231191,5797.787769433905
231204,5993.4001312581995
231214,1775.9935264719957
231216,1601.6680433145516
231226,6466.299146933606
231229,1888.9206944780517
231234,4649.253812891137
231237,1373.5129786214281
231238,1404.053688900563
231239,5132.1830841929295
231249,5609.835401053574
231252,4576.831104164648
231257,2220.609781772174
231265,3777.0937116461823
231268,4555.413277771965
231270,3132.7041995575046
231274,2006.5622079758182
231275,5904.555617293042
231277,1431.4596028393244
231279,1235.4450409357105
231283,2315.3040673248934
231287,3334.597323218419
231292,6192.990150119471
231294,7291.879825670896
231298,3179.478260849918
231305,7927.366844830557
231307,3378.302985432312
231309,4777.275200333389
231312,2557.215856875574
231313,2253.577906760015
231314,1316.059822690659
231317,2748.676039971843
231320,1680.1636509045077
231327,4724.229103568816
231330,3747.9152401216847
231345,1811.5594540310524
231350,3654.1286584342565
231351,1189.248795099727
231352,1507.2027482972248
231354,2054.9170048815176
231355,5123.144337755952
231359,2131.6295976120123
231360,3140.676027417237
231363,1250.4961815361746
231384,2231.92150207023
231387,2675.910127531638
231388,6149.418418165613
231404,2960.1148235037917
231406,10591.36402316833
231415,3627.038571869026
231419,1579.2217015524782
231427,5249.763503488054
231430,6514.215367951489
231437,1402.8352484014258
231438,3586.68137336274
231439,2260.3406758372057
231441,1619.738795729175
231447,3099.1146429883534
231459,3688.624666822383
231460,1781.003260322928
231464,7198.34107423712
231467,1501.79741775214
231471,4390.569737282145
231473,3435.1609992259378
231474,4174.0503247835195
231475,5517.652438456138
231480,2150.436980312203
231490,1616.1507382144803
231491,5778.335107044207
231493,1911.1030048845998
231498,1375.2450251875791
231504,2960.4175062868326
231505,977.8800024876572
231512,3209.810278524218
231513,3387.484450930972
231524,1441.416981107158
231529,1273.049743952512
231533,2470.9231187172254
231534,947.2724242328158
231538,1048.9118888025453
231542,1896.9143725084368
231543,1456.3701337993848
231544,1532.2663958219325
231550,1681.925219664989
231551,1619.020594595941
231554,3106.5424457902886
231555,1873.235253358773
231562,1076.7539968178457
231566,1917.8658370745059
231572,1780.7843395940247
231576,5302.023938770534
231580,1746.5619887041214
231581,1854.728491643022
231590,1053.020381282308
231591,3858.9929624897004
231593,2874.2546049011858
231603,2287.0444397147926
231607,1990.5718419310206
231609,5880.724436240629
231611,5994.164959037848
231612,3205.784277476265
231615,2637.989720644721
231620,2597.2870590545804
231622,1829.371930367222
231629,2986.607606906099
231631,1607.5936693779204
231636,5938.660812328173
231643,1535.8229484672106
231645,3380.5003438831286
231650,1582.1312245424672
231655,1522.39931439474
231659,3147.916401071002
231660,4324.288676500694
231662,1696.9836164620233
231664,5118.240607328907
231671,1780.4955064857804
231672,2027.7819386124465
231687,2091.123732270775
231690,2625.9262077157714
231718,3020.245776245394
231720,1586.0994156425024
231723,1718.7694561410508
231734,1561.6802386375189
231741,2740.8469700435876
231745,5894.674936615475
231747,2069.5437351137084
231749,2868.548711009405
231760,4842.580110652759
231768,9160.037817211973
231778,4754.882105311973
231779,1869.8936045304044
231784,1886.6119158415681
231787,6136.232198632588
231796,5918.285693000301
231797,3079.7486286649355
231799,1543.666988088273
231801,2928.519236321601
231818,3467.3046449800877
231820,4666.946449186998
231825,4249.585159853354
231841,1804.0320334158955
231849,2221.398454424367
231859,3213.2896826832534
231862,2952.791670971531
231864,1930.0425872610742
231865,2164.004103191098
231868,2138.6220876423786
231871,2347.0465825610418
231873,7514.01686584087
231877,4756.592813729765
231880,1041.3053506298472
231883,1433.2928611067896
231884,1317.101217152984
231885,1995.021253467101
231888,1797.3719586995803
231896,2240.268122803187
231901,1616.9255435124987
231903,670.4444528387476
231909,2535.038842046178
231922,3037.8221208885525
231923,1520.0202957309082
231924,3117.1700033310067
231934,1557.3729922988703
231948,1714.5882936584671
231955,2122.2104256383336
231958,4791.753083584898
231959,2116.8261645333
231966,8425.71648873472
231968,1308.4040098856526
231970,7733.903457068238
231971,758.2580788772001
231980,2617.9925039841673
231981,1980.1166072321262
231983,2158.7244219526347
231991,1629.2496301825804
231992,6364.617044724595
231994,2069.5462094609215
231996,3546.6356394004315
231997,1848.8415241467326
231998,1664.6298082011601
231999,1443.4913505869058
232001,1391.735699434202
232002,6086.630030682115
232003,1954.5169596258818
232008,2004.9228105742561
232012,2397.7925503947963
232021,2441.036923976023
232022,1681.6387048332429
232027,1060.8235539885627
232030,2889.674705437824
232034,1614.9039281672713
232040,3300.9119029054864
232041,9729.682255774153
232042,1274.8513499426435
232047,1474.961575472305
232051,1861.271922515054
232058,3127.70077768939
232062,1472.2280009456774
232082,1925.5437786169423
232086,1574.8551600631656
232094,1968.994722574916
232098,5156.140766941128
232100,1743.25414211821
232101,1507.8703656445507
232106,3338.590472821636
232110,1589.6456067047634
232112,748.7794264752973
232113,2490.14425225402
232124,2514.0371096525887
232129,1923.7966824334933
232130,2391.2843724268623
232133,2450.7711717963543
232146,1169.1561158130428
232147,1905.3881643087423
232150,1691.6127473973884
232151,1898.0652398147395
232153,6537.517359653862
232164,1649.6680501802164
232170,4292.815625941192
232173,2342.3871128774513
232177,6379.393464183121
232181,8649.065053113976
232185,2863.115778333947
232189,2072.8595387560017
232190,5953.690646164359
232192,3363.429642183722
232196,1236.4684383573606
232200,1996.6448158472597
232202,2023.113362286792
232207,2599.653321193485
232208,1149.4640679918941
232211,1238.9420342590286
232216,4240.949599136239
232217,950.0683942394568
232222,1524.4682497574872
232235,2613.962058023233
232242,9227.67869008198
232245,3064.147194773377
232247,5020.0824648746175
232251,1563.8029151128997
232259,4177.472128810524
232266,2445.379853861262
232267,2325.654113100424
232273,1010.630502542473
232275,2617.752345679818
232281,2957.630734228915
232283,1575.8272235965467
232290,7196.988587463528
232292,2309.754702494984
232302,5467.413086798146
232306,1052.2053003477895
232309,1579.1959521286121
232317,2875.6539955995167
232326,1872.7371314117017
232335,4500.817683731702
232337,3098.7537120781963
232341,1891.6038978091062
232343,7786.364322717141
232348,2600.831682209528
232350,1605.5938060541944
232352,2349.108706641494
232363,2351.8091427182744
232367,1811.9406393720571
232368,3227.7196535902144
232369,8563.360460159425
232372,4422.842823191834
232375,2822.425672604519
232383,5515.479440487652
232385,2317.024567348895
232387,1686.5473376091638
232394,1019.6628436378821
232400,6964.146153290047
232411,2903.350938672789
232414,2166.257193201394
232426,11434.500612941738
232427,2053.0510383634687
232428,1416.9229494600115
232429,1994.2048155281643
232431,1447.9917525551207
232437,4809.528749443206
232438,2570.046432619
232439,2315.23485921238
232442,5730.542361473723
232445,2859.4149150812286
232448,1338.7285016883177
232453,10492.777178965725
232456,1579.1341444346076
232469,2418.2756922173535
232470,4093.199542981828
232474,1809.5439365614416
232475,1697.0768687047405
232478,2084.541130585434
232484,2331.3865730078437
232491,3723.792760768219
232492,2735.669989033511
232495,3879.1314533478067
232496,5947.90572578944
232500,2736.390030652883
232507,1195.9969644992382
232508,6055.146838437445
232509,2074.5020759260146
232512,3549.616397600115
232515,1721.6325578698786
232516,5363.172821267502
232519,1403.68203732608
232520,2055.537247131052
232522,2485.4880407614423
232524,4925.638107682319
232527,2235.6031128167415
232531,1533.1775372398781
232534,2523.1605356180403
232541,3572.692315239113
232542,2664.447144370604
232544,3560.1109883308222
232550,6637.477976248582
232553,3241.3804196448696
232562,3077.019277330876
232567,4402.963754506325
232570,1976.4584849426983
232571,2036.0044940020398
232575,2037.9888032072488
232583,4997.5288679182695
232584,3803.141137802004
232586,4622.175668410368
232589,2228.090788142631
232595,2030.3339492628784
232600,1886.5096905044747
232613,2779.702332966676
232622,6020.73587509552
232639,1181.8017241347238
232650,3350.9710380592596
232652,1623.9515399059294
232656,6678.553992973716
232657,8107.32423198728
232663,1740.5472423321503
232664,1420.7440589455393
232666,2369.3860182186795
232667,886.3890026537986
232678,1272.4228774317419
232680,4653.574256987476
232684,2899.130614157261
232702,2869.175596933332
232704,2136.3030035783395
232708,1916.3607557837618
232717,1951.9204609877856
232720,7078.957674706043
232734,6562.147735488997
232735,1226.141406936965
232737,6020.440982456859
232740,1741.820499535527
232744,3549.624869853045
232749,2566.6319798394757
232755,1596.6616303077453
232764,2317.9779422461347
232773,2694.5215072719525
232775,3769.8752430321124
232780,1380.4717098292974
232781,1039.6866351425826
232782,1979.0325189572927
232784,3177.59246008177
232786,2119.0361700712083
232787,1771.529269187641
232790,2830.7430926508914
232792,2017.0638907610287
232799,5130.245532994434
232803,913.9060945795691
232804,3606.8573196501284
232815,1738.1403402846165
232837,3441.171989835627
232842,4052.8151844869726
232844,1744.2208853437173
232848,1511.5524348434167
232855,1242.470451136795
232870,1639.738271339971
232873,5808.585958163221
232876,4159.630094775745
232887,2051.45004901094
232888,2177.0319214932797
232889,1734.2598721511454
232896,2216.682517791202
232897,3704.750971322273
232899,1999.5299744466865
232900,1809.1251666358073
232903,8262.608092057944
232905,1707.1405755345622
232915,4895.58503468822
232916,1462.370917384828
232920,1219.7175681815038
232923,1173.8539133657198
232926,2120.576425343941
232929,1570.4875704600074
232932,2203.7047476688685
232933,10061.560258001877
232934,10734.068541987353
232939,2769.095365559565
232943,2879.731620486237
232945,4087.1685762980305
232946,1321.567990441548
232951,5145.062018963183
232960,1593.7293322628657
232962,2104.8956401612977
232963,7419.014321253531
232965,2665.761189986174
232966,2423.8829025157984
232969,4890.075114674294
232980,1644.4272327888746
232988,2576.439868761375
232991,4074.3897666532707
232992,3241.8105038821973
232998,5764.1637282321735
233002,1439.52800414658
233006,1224.6858705552238
233010,1499.8859692318358
233018,4584.816965897211
233021,1478.2538517574872
233023,1913.4770865772396
233029,2071.9606630031726
233032,1733.65228751251
233034,4327.193016371031
233056,1705.568108419501
233059,3036.9250763265045
233067,1471.1332702974498
233069,3433.365753197816
233075,6008.0673977186525
233078,2841.8973575089553
233079,5695.674046462833
233083,2178.078811716989
233085,2062.0062833976385
233095,4852.976287656518
233101,3032.487922635682
233103,2317.1635720659397
233104,3132.011891857895
233105,3016.9099308877935
233110,2308.2707529182017
233111,2103.417053896416
233116,1577.883908665227
233119,1716.8398814550267
233123,6850.148826207527
233128,1535.2340807549103
233135,9560.432813916137
233140,3443.049405113757
233145,6713.62087826201
233146,1820.6681379701956
233166,1243.5645228583942
233171,4098.086275984267
233174,2228.4645211940274
233184,9182.328032730946
233185,3760.298818103971
233191,2626.19432101995
233196,1348.9150489952615
233197,8643.059024763983
233198,3866.3109676371155
233204,4702.186417376039
233206,2392.8814636353086
233207,1425.1459603236722
233208,4153.8732820750665
233209,2041.4624912707463
233210,2794.647256046835
233213,2680.016371719283
233227,1632.4008331396017
233236,1743.0030781770292
233237,2295.8596079525737
233247,1951.3691643582572
233251,1931.4328238298565
233257,4980.171334925187
233260,3018.4414661590204
233266,2658.9119753079244
233272,2693.8613165915735
233276,1960.164887136719
233278,7397.766081847198
233282,3005.1658859879885
233283,1577.0550196218492
233285,3138.0662384986726
233288,3230.7774750246326
233290,1910.5306414082295
233293,6377.41047985856
233296,2911.5469082094946
233299,948.6967957246969
233305,1637.7804674950537
233307,1203.313888143557
233318,4722.37866549317
233319,2743.460173012378
233323,1853.2247523904712
233327,1322.9748917164939
233338,1965.6725055201919
233340,4300.686147643174
233345,5658.451837865677
233349,3105.0147917905642
233353,1801.8426975559705
233361,2865.9389791439858
233362,2860.022046402549
233365,1996.9645978757442
233367,4376.794454148108
233372,3794.2842219479094
233373,3211.401497244126
233374,1286.4110662438686
233375,4307.59931882531
233395,1302.1519576560886
233397,9310.002563785854
233400,5079.131287677905
233411,5509.038072749952
233414,3080.697694627641
233417,1734.3971056403298
233420,4907.352693757247
233422,1563.1148300061006
233432,2965.075880094532
233433,4091.299219194563
233435,2452.4894460242385
233436,1417.5369378987714
233450,2206.021115319996
233455,1549.6982931226557
233460,1617.5133204117737
233468,4357.221335024238
233469,1618.4988401470737
233470,2653.417244399759
233505,3710.009330999944
233516,6179.60528233974
233518,2586.5607564861825
233522,2692.646863665631
233536,11701.058302161642
233538,1777.8066865951102
233544,4869.14613102831
233547,7522.3088241264695
233555,1685.4321291227961
233561,6658.92809201784
233568,4374.404434279848
233570,2905.4661098022207
233582,2898.8986011796787
233593,3944.8823250318887
233596,6890.306840254969
233598,2330.9358864596506
233610,5872.179173375887
233623,1861.957420347421
233628,1972.5397237195623
233632,5343.971972947332
233633,2720.793941578114
233639,3216.598831217218
233640,1300.671691576781
233644,1490.9670377425439
233668,1516.539850459683
233674,4496.613146508954
233676,1127.464254187745
233677,2137.6220940455573
233683,4054.889984413684
233686,1751.464431645645
233689,6044.005141621558
233691,2459.414125216299
233698,2485.7607462686665
233712,6574.3347875135705
233713,1757.960154061662
233715,3612.192496595415
233716,3181.3600397869714
233718,11706.233404145578
233726,1324.194198224758
233729,1553.9308121766646
233734,2407.719559056614
233743,5101.707746831702
233747,2357.3025005162335
233749,1051.3252012572214
233753,5217.692958899981
233769,1418.2174595008407
233772,1957.7750127960062
233778,4529.689926532
233782,2314.4947221513276
233786,2123.4246778933275
233792,1107.5965545354004
233803,2860.5418011142183
233806,1784.3677020099992
233811,5541.628531590389
233815,2473.4992571747825
233817,7131.470682477916
233826,1722.0405291219101
233827,3983.4598691487286
233832,4028.217139354707
233835,5074.067272571447
233851,6053.967383388767
233853,869.8796000843802
233854,6173.80783445851
233857,2891.8577544071713
233860,2667.7741126403057
233864,3546.3545926870174
233866,4843.324524685955
233873,981.7044237847275
233881,1374.8307236476387
233887,1609.5005524167898
233889,1939.2680664432085
233891,2101.8559867208987
233893,9643.394667216182
233895,4999.056910426963
233901,3251.1127572711925
233907,2244.6980827994194
233916,3493.5475687396315
233935,6137.064644501711
233942,4663.960667134058
233944,2818.1908393605822
233949,7740.121689655213
233953,2719.351428250049
233955,2676.175341347042
233959,2346.123458790784
233961,2105.3557810540087
233963,7083.407809998651
233964,2842.820131773203
233966,1310.3936358566893
233967,1628.9111933167505
233987,2110.962658169122
233988,1305.1070039463875
233994,1159.0411477099785
233998,3153.8925989817008
234004,2533.12425986679
234007,5819.752702884221
234013,4145.765176019842
234018,2107.9426114316643
234022,5646.871239007214
234029,2406.015187117997
234036,1263.3927506803018
234041,1116.0598769219393
234045,5334.6709586875
234049,3284.3804481583543
234052,2082.6094140183595
234058,2538.988560943232
234060,1281.1458511600895
234064,1310.7920694741447
234068,3661.291053719938
234078,1764.2161355957
234086,1655.969156222757
234099,3723.6744319566637
234101,1600.5533336711956
234103,484.1736257751679
234107,2713.848047738197
234119,4013.6593473561215
234128,2979.6658313600287
234137,4120.198360420452
234141,1701.9016515377668
234149,5339.501011491164
234151,1125.4518950498746
234152,2450.5307075112087
234158,1570.2424502115405
234163,1261.1995546430128
234164,3673.18960024492
234167,8907.80863623256
234168,2696.222782442033
234177,1771.7580062953116
234180,6249.340134870144
234181,7339.748884357135
234184,2320.0594938400636
234187,1084.1905873764995
234189,2827.0617228836886
234196,10814.113549212008
234200,7305.6391745896135
234201,1130.9106889739521
234202,1310.1947045410207
234204,5528.01195956505
234207,3052.2460146129415
234211,6446.008857239657
234229,3844.609891188121
234231,1625.3839184654166
234239,1347.8861109671418
234241,1146.1576402660885
234246,3331.6766123165594
234247,1689.6714913973376
234251,2913.5936222516852
234256,6440.377246173964
234258,3481.7264484570424
234261,2097.823165921939
234268,7439.140022050392
234273,1501.8266402248614
234274,1770.4069970526166
234277,2360.4550720824254
234297,1222.5840929260576
234301,5791.88362928158
234303,3095.7929381286517
234305,5850.660666338758
234308,1588.6734363063733
234317,1453.87657856135
234318,2678.593180478649
234327,2504.015174139773
234330,4911.424370286873
234335,2950.3922740068056
234343,3827.7245984219426
234344,1199.272367559666
234346,4646.068780067891
234356,7700.964370300585
234360,1986.3510847487112
234362,3680.2533276191443
234367,3785.885974257631
234368,9454.42172685656
234373,2134.77106598043
234376,3765.1787193477344
234377,1597.1781437612053
234380,1331.6381369478302
234388,1823.3577078053595
234389,2359.9030770179343
234391,2624.3008071198774
234396,2984.7191389070617
234401,1858.7559718290865
234404,1382.6280993811147
234407,2260.6428705324433
234408,3397.1941103613726
234415,4594.150724867096
234425,2553.039491577745
234429,2958.760194382531
234430,1635.1349767426298
234432,1647.6886754325742
234434,2514.081007882187
234435,2355.0748276175964
234443,2688.427479097416
234444,2360.136670812933
234445,2011.1280350673917
234447,2718.060034967123
234448,1103.7458671417721
234450,1692.7986439963195
234462,2692.217419158188
234466,1484.7676802060419
234470,5722.218058307972
234483,1384.7825848143714
234486,2667.673556865015
234489,5614.218095987006
234493,1991.9443341931062
234495,3806.4281801340626
234500,1908.0322843955987
234505,2291.6857393114265
234506,2747.3099463193757
234518,2211.8105525497417
234519,2952.416568960934
234522,1021.6435142463374
234532,5797.967961215116
234533,1068.805509593389
234542,962.6063385954718
234556,2598.7231506530366
234557,2891.1250613287284
234566,1648.507719987088
234567,2490.6074363589196
234569,2573.7931218047597
234580,1256.4468343450108
234584,1024.6915978452867
234587,3084.3662990182584
234589,2311.0796513641503
234593,3625.2354887466354
234596,4755.753067924931
234597,1579.9007541294175
234598,2898.808876167508
234600,3573.1742013016833
234603,8492.098957521834
234608,2542.8289639381906
234613,2948.712432981187
234623,3688.9147094315354
234624,1549.777065533243
234631,2352.2785924918635
234634,5932.193322201978
234642,2986.8873799312937
234645,1954.9751097300336
234647,1726.7517461756313
234648,2503.519022364068
234650,1213.6577356018959
234652,2749.0541839641455
234658,3214.636821962233
234659,1689.6257177606803
234663,4800.090316983586
234665,1269.8256541662129
234669,10947.373915232165
234670,2875.477016294195
234678,1940.5689270020005
234688,1755.5947213065504
234689,2615.7660495261325
234694,9550.933508730715
234698,1261.5721976914645
234699,1603.0490078333019
234705,2128.524509369458
234708,2002.7427958288329
234710,2291.8648790527095
234714,1900.3522664405298
234715,1699.0797432523593
234722,1780.7710848979525
234725,2522.801489081162
234732,1631.1053551382608
234734,2238.984971169118
234739,1406.62401599807
234741,1966.893764594777
234753,2046.9764218011794
234763,3168.8660450425486
234765,2945.3205186151654
234766,1999.6777896956976
234772,2091.7651269202916
234777,2826.234928796351
234784,1280.4254545446913
234795,2048.96367102955
234796,1794.3252822218426
234802,4346.869339167775
234804,6892.34369153197
234805,1536.6308339631746
234811,3726.1585834689913
234817,4995.333185549859
234834,1026.0802575805785
234841,11030.176318058713
234849,3563.8071010211697
234852,3630.8094072658137
234854,1089.1808783095169
234857,3770.6388221003926
234858,3588.991192062379
234865,2772.250451718665
234866,6299.341042320836
