id,loss
303799,1535.0438232421875
303800,2448.8359375
303801,4047.77587890625
303803,1579.6463623046875
303804,3662.284423828125
303805,4652.6298828125
303809,3385.213134765625
303812,930.421630859375
303822,2023.564208984375
303825,4482.1259765625
303836,1118.116943359375
303848,1929.818603515625
303856,1416.768310546875
303870,1074.0799560546875
303874,8076.0576171875
303875,3142.719970703125
303879,1162.175537109375
303880,1854.406494140625
303881,4716.7001953125
303883,1093.611328125
303890,976.614990234375
303901,1478.364013671875
303902,1623.095703125
303906,5734.43505859375
303909,10589.26953125
303914,1932.8837890625
303918,4570.69482421875
303920,2404.6875
303921,1997.500732421875
303924,2205.64990234375
303939,934.0826416015625
303943,2398.627197265625
303945,628.664794921875
303946,1281.8934326171875
303949,6422.6455078125
303958,1506.02880859375
303965,814.8487548828125
303970,3142.53173828125
303975,2517.889404296875
303979,2359.4716796875
303980,1431.1900634765625
303984,1207.9967041015625
303989,1249.61279296875
303990,1287.256591796875
303991,1518.873291015625
304001,1979.1005859375
304003,2236.517578125
304009,2293.822265625
304016,4599.30712890625
304019,1033.7958984375
304022,2201.601806640625
304024,1787.5062255859375
304026,1517.0997314453125
304028,1937.465576171875
304030,2526.895751953125
304033,5460.8525390625
304044,1006.0474853515625
304051,1614.7259521484375
304060,1171.6068115234375
304064,1249.6971435546875
304066,4128.392578125
304069,2139.32666015625
304070,1453.1558837890625
304075,2977.380126953125
304076,922.180419921875
304079,3677.52685546875
304083,2985.8486328125
304090,773.6835327148438
304096,2360.110107421875
304097,1152.4305419921875
304100,1649.7296142578125
304101,3830.77490234375
304106,1205.97265625
304119,1441.415283203125
304122,3379.763671875
304127,1460.0543212890625
304130,2488.81494140625
304131,588.7340698242188
304133,2432.175537109375
304134,1191.5313720703125
304141,8654.7802734375
304143,3048.06103515625
304146,4028.34326171875
304155,1794.539306640625
304157,2681.60205078125
304160,1333.2552490234375
304171,1129.9769287109375
304173,2401.104248046875
304180,4497.1171875
304181,1752.207275390625
304185,1248.989501953125
304191,8308.1630859375
304192,942.822021484375
304193,1034.5450439453125
304199,2498.5419921875
304203,5927.31201171875
304204,1812.45849609375
304211,2726.6064453125
304212,1774.3538818359375
304218,961.292236328125
304221,1568.323974609375
304236,2799.2080078125
304238,1360.83740234375
304241,1809.608642578125
304243,2355.4423828125
304244,1098.550537109375
304255,957.0797119140625
304256,3069.91357421875
304266,1260.142333984375
304268,1201.063720703125
304269,1469.53515625
304274,1364.9825439453125
304277,1632.475341796875
304278,5144.09716796875
304279,655.3176879882812
304286,1492.055908203125
304294,1051.30615234375
304302,1432.4903564453125
304304,2120.6669921875
304308,4575.40625
304328,1335.4705810546875
304338,3958.30908203125
304342,1939.10302734375
304349,1183.0032958984375
304354,1617.199951171875
304357,2865.197509765625
304365,2884.46630859375
304370,3016.0146484375
304371,1029.421875
304380,6063.65625
304388,7237.4248046875
304396,2618.489501953125
304397,1516.9981689453125
304404,3497.210693359375
304405,2502.759521484375
304407,1231.585205078125
304408,2187.506103515625
304409,1791.14501953125
304415,839.1153564453125
304417,1104.775390625
304419,1246.0628662109375
304421,5909.45703125
304425,6116.630859375
304428,1630.9520263671875
304435,2446.042236328125
304456,5604.537109375
304458,1189.1585693359375
304459,3774.885498046875
304465,2795.609130859375
304469,1891.0029296875
304473,2164.383056640625
304482,2209.73486328125
304492,14310.271484375
304494,2209.15576171875
304498,1367.4515380859375
304499,2005.86181640625
304500,1327.1654052734375
304501,3358.428955078125
304516,1200.29296875
304522,1428.365234375
304524,2181.27099609375
304525,2770.762451171875
304533,8779.7890625
304539,2274.48828125
304556,1014.677490234375
304571,3733.446533203125
304575,3768.72265625
304585,1671.20703125
304587,3996.87841796875
304592,1602.824462890625
304593,4016.88232421875
304595,2644.702392578125
304598,1273.6026611328125
304602,2627.92919921875
304604,2135.586181640625
304609,5223.9384765625
304619,947.1685791015625
304623,1607.51318359375
304626,1767.348876953125
304628,1237.40625
304629,2911.03955078125
304631,1363.071044921875
304634,1046.2406005859375
304639,1551.646240234375
304641,1236.0477294921875
304646,1029.485107421875
304657,3831.220947265625
304658,3818.45068359375
304662,2493.616943359375
304667,795.1272583007812
304673,5835.5048828125
304681,3953.91748046875
304684,1085.611083984375
304685,938.073486328125
304686,1353.8258056640625
304689,7558.6005859375
304693,1335.5833740234375
304695,1881.00927734375
304697,1916.6298828125
304699,1063.7340087890625
304702,1509.020263671875
304722,3675.76708984375
304733,1283.876953125
304739,2001.724609375
304745,2727.23876953125
304750,6460.9287109375
304753,1157.336669921875
304755,5888.79638671875
304759,11262.390625
304777,6058.51513671875
304779,1729.46337890625
304789,4132.90234375
304794,4691.65966796875
304798,1576.0096435546875
304805,2379.516357421875
304806,920.584228515625
304808,2855.047607421875
304816,4647.56494140625
304829,1636.24609375
304833,854.1783447265625
304836,5419.4833984375
304842,3145.8837890625
304843,1212.8033447265625
304846,5674.958984375
304848,7445.697265625
304854,2421.01611328125
304855,1320.71484375
304858,1380.555908203125
304860,283.7153625488281
304862,3099.298828125
304867,3204.218017578125
304869,1296.747802734375
304872,1663.0125732421875
304875,3210.509033203125
304876,765.7171020507812
304884,3482.831787109375
304888,2658.0703125
304893,2103.966064453125
304894,1329.907470703125
304897,1252.1248779296875
304898,1549.9957275390625
304899,2356.333251953125
304900,5010.671875
304904,1606.4912109375
304906,1916.383544921875
304907,3698.9150390625
304913,970.0521240234375
304915,6199.09130859375
304917,1460.329833984375
304921,958.0020751953125
304927,1082.1337890625
304929,2402.49365234375
304933,2393.21923828125
304935,1879.933837890625
304943,1068.55126953125
304944,4916.38330078125
304945,1505.3333740234375
304959,4446.47802734375
304965,3946.33837890625
304971,1064.9012451171875
304972,3117.592529296875
304978,2407.88623046875
304984,1625.233642578125
304992,3086.43603515625
304993,1827.892333984375
305001,2777.561279296875
305003,1355.10595703125
305005,2006.002685546875
305007,918.425537109375
305017,2936.4775390625
305018,3940.21337890625
305025,1742.83447265625
305026,3297.822509765625
305028,1281.371337890625
305030,4283.34619140625
305032,7144.1123046875
305035,3048.6435546875
305040,2676.346923828125
305044,1699.5126953125
305045,6550.052734375
305048,2577.731689453125
305052,1331.6336669921875
305054,1469.8519287109375
305055,3817.902587890625
305058,1571.444091796875
305062,6237.5673828125
305063,2490.240966796875
305078,3695.6962890625
305080,1532.889892578125
305084,1674.852783203125
305085,1643.1094970703125
305088,1048.37158203125
305092,1158.51904296875
305114,3767.307373046875
305124,2317.17138671875
305126,1587.12548828125
305131,785.0684814453125
305136,1103.12890625
305145,2849.81640625
305148,1575.1739501953125
305149,1654.4110107421875
305150,7106.98095703125
305151,2275.060546875
305154,1663.289794921875
305165,1836.62255859375
305166,2560.94921875
305169,1931.750244140625
305177,1020.07080078125
305180,1090.647705078125
305181,2163.528564453125
305185,2508.49169921875
305198,5087.97021484375
305202,1634.0960693359375
305210,1494.9969482421875
305222,1710.8046875
305226,2646.6494140625
305234,1453.8433837890625
305239,3113.10595703125
305241,2155.994140625
305244,1549.072998046875
305258,1623.0347900390625
305259,1307.6959228515625
305262,4117.33154296875
305267,2287.9072265625
305275,4419.2529296875
305279,1317.642578125
305281,2307.367431640625
305296,1444.705810546875
305301,1006.55078125
305306,1513.13232421875
305312,1312.9849853515625
305313,3827.435791015625
305316,4241.2587890625
305328,4137.00341796875
305329,1414.1376953125
305331,881.8050537109375
305335,1088.9742431640625
305339,1293.4356689453125
305345,806.4413452148438
305348,2976.02294921875
305351,640.8334350585938
305369,1717.6422119140625
305372,1183.6187744140625
305385,3118.60498046875
305386,1385.9962158203125
305387,1164.451416015625
305391,1639.2071533203125
305398,1982.25634765625
305401,1941.60546875
305402,3227.97412109375
305404,1552.553466796875
305420,2226.119384765625
305426,1750.8226318359375
305431,1611.49951171875
305432,1977.672119140625
305434,3562.31591796875
305437,6779.32861328125
305439,1864.916259765625
305443,4908.58740234375
305449,1053.4404296875
305453,1854.064697265625
305456,1896.208984375
305467,6033.8720703125
305472,1491.4622802734375
305478,1380.164794921875
305482,4139.3740234375
305490,2765.247314453125
305498,2490.502685546875
305504,4092.2353515625
305505,2058.6396484375
305507,1391.311767578125
305510,2058.835693359375
305514,864.3154296875
305516,2282.153076171875
305519,7188.62353515625
305521,1220.1134033203125
305525,1965.32763671875
305527,897.233642578125
305528,1437.272216796875
305552,2139.24755859375
305555,6187.65283203125
305562,829.0230712890625
305564,3926.29541015625
305566,3068.357666015625
305567,917.7835693359375
305592,2501.85498046875
305593,1888.1123046875
305598,4678.01953125
305602,2149.6318359375
305604,11679.8154296875
305605,1572.0362548828125
305622,2620.783203125
305625,741.919189453125
305637,1998.52783203125
305643,4031.4091796875
305646,5694.54541015625
305650,925.40576171875
305652,1082.3428955078125
305658,1581.653564453125
305662,2528.739013671875
305670,7003.80908203125
305673,627.1674194335938
305675,3462.69873046875
305676,1286.853759765625
305684,1320.86279296875
305690,5871.1640625
305696,1648.6009521484375
305704,1770.532470703125
305705,2070.029541015625
305706,2760.330810546875
305708,1350.8369140625
305712,1406.0716552734375
305720,2826.290283203125
305725,6121.2470703125
305730,4127.85595703125
305731,1677.072998046875
305744,8043.7138671875
305749,1099.1141357421875
305752,1242.384033203125
305762,1350.8739013671875
305764,8244.4482421875
305768,1926.8076171875
305770,1542.794921875
305771,1759.04443359375
305786,2277.634765625
305792,2158.018310546875
305796,4552.7255859375
305798,2303.73193359375
305800,2049.530517578125
305807,1006.829833984375
305814,1490.9912109375
305817,1828.9447021484375
305825,1132.8477783203125
305850,3400.32666015625
305855,1062.9207763671875
305858,3067.59423828125
305863,1300.2061767578125
305869,2803.2265625
305871,1159.88525390625
305878,4316.00634765625
305880,1467.9913330078125
305883,4156.5283203125
305900,3045.552978515625
305901,1141.0601806640625
305904,2859.56982421875
305905,2021.455322265625
305912,5093.35400390625
305915,4204.06640625
305917,2485.85986328125
305939,1962.123046875
305943,1139.1201171875
305950,1486.788330078125
305951,2115.582275390625
305954,1566.2274169921875
305959,6288.81298828125
305964,5614.9482421875
305971,979.804931640625
305977,410.05926513671875
305980,3966.72900390625
305986,1168.829345703125
305993,3372.376708984375
305999,7581.2900390625
306001,4957.6376953125
306003,1582.7872314453125
306006,1547.068359375
306011,963.4793701171875
306013,1321.6011962890625
306015,2117.55419921875
306016,3587.6171875
306019,608.4581298828125
306025,4333.8759765625
306027,936.68408203125
306030,1445.545166015625
306031,1053.588134765625
306034,1540.3883056640625
306040,6009.52685546875
306044,1230.28271484375
306047,2011.58154296875
306049,1315.4803466796875
306054,4305.32958984375
306055,859.465576171875
306056,8100.845703125
306061,3677.245849609375
306062,1658.9971923828125
306064,2378.3984375
306065,1389.3870849609375
306070,1515.39501953125
306076,768.2032470703125
306077,1142.456787109375
306080,4807.3564453125
306087,625.9443969726562
306097,1685.7364501953125
306098,3002.111328125
306102,2133.380859375
306105,1663.1236572265625
306106,6009.6396484375
306108,3664.933837890625
306111,3662.505615234375
306120,1746.82861328125
306121,1157.0059814453125
306125,2430.554443359375
306129,2860.03662109375
306130,1040.270751953125
306134,1593.8489990234375
306139,1375.5489501953125
306144,1960.413330078125
306145,2088.50244140625
306151,2454.8916015625
306158,1028.439697265625
306160,4292.11962890625
306168,2028.83056640625
306169,2506.94091796875
306176,3396.431640625
306181,3806.00341796875
306189,1504.5618896484375
306196,3203.4130859375
306197,1107.3779296875
306201,8264.7587890625
306204,1396.69921875
306214,2713.719482421875
306220,2011.39599609375
306223,3831.497802734375
306241,1069.0057373046875
306249,6882.76318359375
306251,1380.25
306253,2067.095947265625
306261,1357.37890625
306268,1003.260986328125
306275,1238.88134765625
306284,5057.34716796875
306296,3253.608154296875
306297,1800.2271728515625
306301,2914.509765625
306303,4891.8115234375
306304,2798.10986328125
306310,1122.0531005859375
306312,1047.3065185546875
306316,2072.424072265625
306319,2114.58447265625
306325,6220.93310546875
306327,1269.530029296875
306330,2565.801025390625
306339,2332.879150390625
306346,7897.05078125
306351,1871.849853515625
306361,655.4608154296875
306364,1573.513916015625
306366,1344.5712890625
306371,1885.587890625
306376,4396.98974609375
306379,3773.04345703125
306384,1108.75830078125
306387,871.010009765625
306392,4538.8310546875
306395,6516.35986328125
306409,1582.1251220703125
306414,2721.27490234375
306419,1375.0501708984375
306428,1540.9078369140625
306431,8155.6962890625
306443,1474.6658935546875
306444,3894.797119140625
306445,3427.671630859375
306447,1494.8692626953125
306452,1455.093017578125
306458,1120.1927490234375
306462,3281.823974609375
306474,6633.8486328125
306480,1652.089599609375
306484,963.56591796875
306489,2251.754638671875
306495,1883.369384765625
306516,5971.58349609375
306525,2039.966552734375
306528,1381.471923828125
306531,2182.487548828125
306535,1823.2310791015625
306537,1384.482177734375
306538,1867.527099609375
306545,5146.83984375
306548,1510.2496337890625
306549,5026.27880859375
306554,1550.81787109375
306560,6600.9892578125
306566,1369.393798828125
306579,1763.705810546875
306581,1938.060791015625
306585,3794.821533203125
306588,5259.123046875
306592,3722.410888671875
306593,5362.42138671875
306594,2748.572998046875
306597,2187.746337890625
306600,889.283203125
306601,15561.6142578125
306609,1931.58349609375
306614,696.3998413085938
306629,1887.712158203125
306633,1459.87939453125
306643,6961.35400390625
306648,1330.809326171875
306654,1463.3680419921875
306656,3613.33251953125
306664,1756.5826416015625
306665,3946.0732421875
306672,3630.1015625
306674,2107.25439453125
306677,1499.53564453125
306683,2140.53515625
306687,1934.092529296875
306690,2394.237060546875
306691,2709.701416015625
306693,1244.69140625
306696,1655.675048828125
306698,2195.0693359375
306701,1216.423583984375
306706,3743.79833984375
306712,1351.947998046875
306721,10072.29296875
306727,1142.8255615234375
306728,609.9688110351562
306735,5911.7529296875
306740,2091.931396484375
306748,3791.801513671875
306751,5594.509765625
306753,1135.6082763671875
306755,1258.29150390625
306757,903.8621826171875
306761,5224.8076171875
306768,1935.994140625
306776,7225.3271484375
306783,4763.53466796875
306789,4327.9130859375
306790,3814.8193359375
306794,1085.2659912109375
306797,2101.897216796875
306802,2035.6162109375
306807,1418.2236328125
306808,5115.2626953125
306811,1962.87158203125
306815,2124.973388671875
306821,3238.890869140625
306822,908.1334228515625
306826,2491.172607421875
306828,4206.45263671875
306843,4041.16162109375
306844,4743.78759765625
306851,1333.58056640625
306855,1650.998291015625
306856,1797.6632080078125
306860,605.8132934570312
306865,895.9891357421875
306866,3197.8154296875
306873,1353.02880859375
306877,2065.36474609375
306884,4285.70703125
306888,2490.682373046875
306891,2277.745849609375
306893,2426.69384765625
306894,1588.3880615234375
306900,13493.5625
306904,2280.856201171875
306905,630.8440551757812
306910,2975.58984375
306911,7648.30517578125
306918,2569.13037109375
306921,2640.284912109375
306933,1307.2193603515625
306937,1051.000732421875
306947,4342.5361328125
306963,3438.801025390625
306967,2407.795654296875
306978,2319.17919921875
306984,5901.36376953125
306989,3182.76806640625
306992,1343.4271240234375
306996,1880.835693359375
307001,1624.0712890625
307002,10700.2939453125
307007,1491.4437255859375
307011,2296.18603515625
307018,2513.637939453125
307019,3757.610595703125
307020,5551.80224609375
307023,2632.115234375
307032,8170.6025390625
307039,1714.5047607421875
307044,2942.417724609375
307051,1847.4376220703125
307057,2137.441162109375
307060,1138.0548095703125
307063,884.5223388671875
307076,4557.18359375
307085,1618.5374755859375
307087,3147.581787109375
307103,2058.42626953125
307105,15362.810546875
307106,1979.197021484375
307117,1707.9639892578125
307120,6346.45703125
307131,1456.5450439453125
307138,5252.64501953125
307146,2107.135498046875
307147,3379.7568359375
307167,1499.7349853515625
307183,820.00341796875
307190,2784.872314453125
307191,2068.69091796875
307197,1555.4490966796875
307198,1259.2208251953125
307199,6453.38623046875
307200,2373.503662109375
307205,5864.5556640625
307210,2214.385009765625
307213,4047.17626953125
307216,2560.864990234375
307217,1742.5732421875
307218,1189.273193359375
307230,1402.472412109375
307235,1345.0279541015625
307236,3291.77978515625
307239,5369.36474609375
307240,4431.24658203125
307244,1900.89013671875
307255,1761.118408203125
307256,3580.24853515625
307257,1074.27978515625
307258,1002.19482421875
307259,2545.22607421875
307262,4084.11767578125
307272,1379.7889404296875
307275,9716.5048828125
307279,2095.4521484375
307293,4488.9716796875
307297,1762.8837890625
307304,4661.8017578125
307309,4521.16650390625
307312,1888.58349609375
307315,1086.5235595703125
307323,1460.5697021484375
307333,2979.871826171875
307337,905.9342041015625
307341,1119.73388671875
307343,1056.5433349609375
307344,4165.5869140625
307345,2573.846923828125
307348,2170.66552734375
307350,1366.1463623046875
307352,5608.23095703125
307353,5278.68115234375
307358,1422.806640625
307359,1093.427490234375
307361,2299.841796875
307377,1272.255615234375
307378,1553.0140380859375
307380,1798.7589111328125
307381,1235.339111328125
307382,3150.098388671875
307385,1363.0859375
307386,3769.525146484375
307392,1069.4735107421875
307400,6820.31640625
307404,1451.174560546875
307406,1863.46923828125
307429,7638.22216796875
307430,1669.5828857421875
307442,2387.289306640625
307445,2609.641357421875
307452,1857.772216796875
307453,3341.25830078125
307473,3811.722900390625
307475,4059.93798828125
307479,1256.71044921875
307480,3472.34521484375
307488,5620.05224609375
307511,3351.065673828125
307519,1702.4332275390625
307520,1757.579345703125
307528,2293.26806640625
307529,2223.246337890625
307531,969.0399169921875
307539,1545.543701171875
307551,1059.993896484375
307553,4299.8544921875
307554,3262.529052734375
307561,1684.8087158203125
307568,7086.48779296875
307575,1191.694580078125
307584,971.931640625
307585,1036.69091796875
307591,2220.126220703125
307598,1427.7232666015625
307613,2440.365478515625
307624,5311.22900390625
307628,1470.8834228515625
307629,8320.5947265625
307637,1799.3040771484375
307651,2320.75439453125
307654,4627.99853515625
307655,3915.8525390625
307658,2280.718994140625
307659,1379.0108642578125
307664,6828.1875
307665,1853.563232421875
307669,1395.9798583984375
307672,2091.981689453125
307675,3444.607666015625
307678,4409.90576171875
307681,3076.956298828125
307682,3068.37646484375
307683,1728.0948486328125
307691,1241.781005859375
307698,750.072509765625
307699,1778.4638671875
307703,2604.44921875
307730,3769.388916015625
307732,8744.8828125
307738,1675.9114990234375
307740,1605.0859375
307746,2425.09130859375
307763,4040.02099609375
307765,1633.7427978515625
307772,2965.200927734375
307775,1234.677490234375
307776,2781.668701171875
307780,1298.794677734375
307788,2799.782958984375
307790,3829.29150390625
307800,3839.510498046875
307801,2893.988037109375
307807,2315.72314453125
307818,1260.2210693359375
307827,2469.11572265625
307829,1564.5302734375
307830,2940.931640625
307831,1704.486328125
307837,2913.1318359375
307842,1920.00341796875
307845,1848.4521484375
307847,1399.26171875
307857,1575.207763671875
307863,652.42236328125
307867,5886.41650390625
307869,1299.82568359375
307871,4372.63525390625
307873,1526.7818603515625
307875,912.7559814453125
307880,984.6744384765625
307890,1004.3895263671875
307904,4017.38916015625
307909,1346.188720703125
307916,3974.91455078125
307925,3615.336669921875
307934,1242.252685546875
307940,2650.080322265625
307942,2344.627685546875
307944,1010.7008056640625
307955,2804.455322265625
307960,2316.439453125
307963,1406.509033203125
307972,4233.3662109375
307989,2043.503662109375
307994,3832.05517578125
307995,1677.552734375
307997,993.949462890625
307998,1666.0897216796875
308002,1380.32080078125
308013,1215.5155029296875
308026,2105.2177734375
308028,1840.327880859375
308029,6420.93408203125
308048,1188.2540283203125
308057,7057.685546875
308061,1558.3955078125
308062,3437.45458984375
308064,1122.0599365234375
308071,2903.574951171875
308075,1233.7371826171875
308080,953.82958984375
308082,908.81787109375
308085,1590.919921875
308086,1439.1923828125
308093,2209.353271484375
308094,1359.5882568359375
308100,1308.5164794921875
308109,3667.363525390625
308110,2343.03271484375
308124,1851.010009765625
308126,2995.39990234375
308128,6453.50048828125
308130,2340.459716796875
308131,6124.56982421875
308135,2455.744873046875
308139,1244.690673828125
308143,1300.2154541015625
308145,1760.60693359375
308157,6587.14306640625
308161,5508.93017578125
308165,3275.865478515625
308167,1141.999267578125
308172,3890.70654296875
308178,3543.34033203125
308183,1645.080078125
308186,842.8232421875
308187,2697.677734375
308188,4147.9033203125
308189,1331.796630859375
308194,2762.69189453125
308199,2313.7578125
308209,1493.2310791015625
308211,2430.313720703125
308225,1861.545654296875
308231,1379.866455078125
308232,1126.8565673828125
308236,1231.3961181640625
308237,6065.16796875
308239,1023.85302734375
308244,1149.9383544921875
308264,3658.45947265625
308269,5488.17041015625
308275,5415.166015625
308277,2287.642822265625
308280,3756.833251953125
308287,3924.1591796875
308289,1590.74658203125
308290,2140.944580078125
308291,976.55712890625
308296,1529.93017578125
308308,5792.35791015625
308313,1958.87158203125
308315,3462.370361328125
308316,1973.42626953125
308318,1934.022216796875
308329,2359.61328125
308331,1879.1416015625
308336,2046.204345703125
308339,9600.7314453125
308345,5436.9599609375
308352,1710.2471923828125
308360,2593.478515625
308361,2502.965576171875
308369,851.703125
308370,2243.582275390625
308384,1160.642822265625
308385,1393.9736328125
308388,658.4716186523438
308393,1390.43408203125
308407,1169.6839599609375
308409,978.7376708984375
308410,1558.239501953125
308416,2182.532958984375
308417,2552.675537109375
308419,1255.7403564453125
308423,11974.580078125
308425,2808.4609375
308428,2435.37939453125
308431,1467.6224365234375
308432,5027.3701171875
308433,1195.5921630859375
308434,2951.12353515625
308436,1926.749755859375
308438,1240.97412109375
308439,3742.309326171875
308444,1881.142333984375
308445,6529.6640625
308446,5048.87060546875
308453,1554.16796875
308461,2299.83935546875
308467,2338.658935546875
308468,2037.87939453125
308469,3565.70458984375
308476,1847.998046875
308484,897.79150390625
308485,1290.6090087890625
308487,1308.873291015625
308489,621.0462036132812
308490,1068.696533203125
308493,1286.7921142578125
308499,1078.7628173828125
308503,1145.2449951171875
308504,1844.5264892578125
308505,1155.0751953125
308506,7321.1416015625
308510,2023.44140625
308515,2031.8466796875
308518,1253.7176513671875
308519,3368.978271484375
308521,7028.01171875
308525,1421.8675537109375
308528,2531.307373046875
308529,3314.142333984375
308531,2151.2333984375
308536,5789.2158203125
308542,3726.71875
308548,1497.1490478515625
308551,1688.37744140625
308553,2846.73193359375
308555,9127.5615234375
308567,5526.5869140625
308572,8654.4423828125
308575,1054.376220703125
308578,2353.486083984375
308585,1130.676025390625
308586,1026.362548828125
308587,1194.085693359375
308593,6564.9970703125
308596,4588.0107421875
308601,2275.027587890625
308610,1682.113525390625
308615,21470.072265625
308620,3495.17333984375
308623,3281.973388671875
308630,5149.60400390625
308632,1041.792236328125
308637,2185.515869140625
308642,1143.544921875
308643,2207.228759765625
308651,5812.39306640625
308656,3595.08740234375
308660,1582.1387939453125
308664,2994.467529296875
308678,1101.1240234375
308680,1377.8646240234375
308681,1425.994873046875
308687,837.417724609375
308693,1601.73828125
308702,1279.7532958984375
308703,598.0409545898438
308709,1829.724609375
308717,1980.310302734375
308724,1617.9036865234375
308726,10604.8583984375
308731,1141.844970703125
308734,879.0869140625
308736,1021.833740234375
308740,2869.140625
308741,1666.4635009765625
308748,2732.0009765625
308749,1009.233642578125
308755,3217.2353515625
308757,1117.8675537109375
308758,2023.612060546875
308765,4829.13671875
308769,2202.78857421875
308773,4987.1357421875
308776,2755.715576171875
308786,1393.2137451171875
308788,4118.94189453125
308789,1309.1849365234375
308794,3361.2197265625
308796,1972.44921875
308800,1450.8714599609375
308803,1513.73046875
308805,1474.5029296875
308811,1002.5634765625
308827,1356.675048828125
308830,2169.46875
308832,1211.0252685546875
308834,1197.5733642578125
308839,4096.47021484375
308841,1212.376220703125
308843,2162.051513671875
308844,2879.27001953125
308850,882.862060546875
308851,1944.288818359375
308852,4486.47705078125
308858,1704.4681396484375
308864,3009.638427734375
308872,940.9544677734375
308874,3314.189208984375
308878,1181.167236328125
308879,4614.26025390625
308883,1274.3560791015625
308884,1011.850830078125
308885,3190.9267578125
308888,9884.69140625
308890,2013.05859375
308892,3037.14501953125
308895,3344.954833984375
308896,941.709228515625
308900,2933.383056640625
308917,3715.205322265625
308925,4289.37890625
308926,8756.9873046875
308927,1843.008056640625
308931,8610.0361328125
308942,2882.66064453125
308943,894.470947265625
308955,1709.14990234375
308956,7460.76904296875
308966,1564.8399658203125
308973,1622.8209228515625
308974,978.3116455078125
308982,1213.3370361328125
308988,540.9873657226562
308996,4594.47607421875
309000,2650.012451171875
309009,660.0995483398438
309011,1417.890380859375
309013,6853.865234375
309017,1135.209716796875
309021,1609.0806884765625
309027,1034.5262451171875
309033,2773.380126953125
309042,978.0072021484375
309044,1775.5479736328125
309046,1825.574951171875
309050,2702.74609375
309059,1570.492431640625
309065,1196.1273193359375
309076,3353.9658203125
309077,3255.85205078125
309080,1171.1307373046875
309081,1139.8399658203125
309092,1347.8330078125
309097,1392.98583984375
309099,2520.516357421875
309101,2875.243408203125
309107,2618.260986328125
309108,2543.250244140625
309113,2339.0947265625
309115,2511.27099609375
309118,1779.5953369140625
309119,1892.646728515625
309128,1611.7464599609375
309133,1036.15380859375
309135,3014.423095703125
309145,1501.983154296875
309146,984.134521484375
309151,1585.8621826171875
309162,8828.6416015625
309166,1599.208984375
309168,1041.7135009765625
309172,1549.6885986328125
309174,1304.4412841796875
309178,1093.8001708984375
309190,3339.971923828125
309194,1960.4296875
309202,1066.121337890625
309215,8151.1796875
309220,1794.8017578125
309224,2265.6123046875
309225,2457.637451171875
309232,8345.09765625
309233,3134.750244140625
309234,5204.2353515625
309241,969.494384765625
309242,2691.009033203125
309248,667.4635620117188
309251,2218.822509765625
309255,2029.25048828125
309259,1790.46435546875
309263,1732.21435546875
309266,2740.99462890625
309268,1593.18017578125
309269,5472.64453125
309270,1027.9190673828125
309277,2534.30322265625
309283,1817.3642578125
309292,1564.4327392578125
309297,869.633544921875
309300,689.6848754882812
309305,1263.1148681640625
309306,3961.3837890625
309330,2979.2138671875
309332,4648.693359375
309334,1151.82568359375
309335,1032.9925537109375
309339,1637.843017578125
309342,1056.78662109375
309351,2672.847412109375
309359,1072.7119140625
309360,4940.56396484375
309368,3872.73046875
309370,2541.2392578125
309379,1371.0911865234375
309385,3280.50927734375
309387,2961.662109375
309388,2077.334716796875
309393,3427.868896484375
309405,2388.3037109375
309408,3924.021484375
309411,2000.21630859375
309413,4761.4287109375
309415,1828.41455078125
309423,1103.5465087890625
309432,1994.521728515625
309434,4675.91748046875
309438,1802.02294921875
309447,1039.8846435546875
309451,2783.033935546875
309458,1590.9053955078125
309465,1263.26904296875
309471,4247.205078125
309490,1904.34619140625
309498,1610.205078125
309500,1150.969970703125
309503,2501.948974609375
309505,1655.9688720703125
309512,2141.884765625
309516,3459.249267578125
309519,1577.3438720703125
309522,2111.07177734375
309525,771.4135131835938
309529,2608.14111328125
309534,1269.4901123046875
309546,2102.865478515625
309552,1466.9434814453125
309561,2180.39794921875
309563,5551.51708984375
309564,4082.0712890625
309571,1053.4810791015625
309574,814.7732543945312
309577,1821.3323974609375
309584,5043.7822265625
309585,1861.751953125
309587,4195.49853515625
309597,1543.97119140625
309612,936.8802490234375
309617,2208.60546875
309619,2886.355224609375
309621,2177.1982421875
309622,4706.189453125
309626,4011.8583984375
309632,2267.92236328125
309637,1289.7066650390625
309638,1553.0550537109375
309639,1960.8583984375
309650,1252.919921875
309656,3011.671630859375
309659,2065.326904296875
309668,7197.2109375
309672,1145.414306640625
309688,2343.237548828125
309703,4039.3056640625
309705,1764.035400390625
309706,7330.64404296875
309710,5503.00439453125
309712,3070.724365234375
309716,1033.275390625
309717,7318.00048828125
309723,1049.454345703125
309726,1633.25146484375
309727,1203.1898193359375
309738,2092.1064453125
309742,1652.2935791015625
309744,1165.302734375
309747,9055.080078125
309755,3293.23876953125
309760,3327.5732421875
309766,1889.716064453125
309773,3588.617919921875
309790,2675.10595703125
309796,1949.256591796875
309806,6614.43505859375
309809,975.9805908203125
309820,9084.076171875
309821,2959.69677734375
309823,671.4011840820312
309826,1289.2109375
309831,2857.0615234375
309833,1089.9241943359375
309836,2733.8974609375
309837,1714.6627197265625
309843,1395.62451171875
309847,2073.391845703125
309849,8846.37890625
309850,2210.966796875
309852,2241.05517578125
309854,699.2742309570312
309862,4599.7373046875
