id,loss
232337,2368.2599999999998
232341,1752.369
232343,9435.477
232348,3468.1229999999996
232350,1132.702
232352,1239.7289999999998
232363,1769.5609999999997
232367,1379.7959999999998
232368,5150.476000000001
232369,9076.213
232372,5269.585
232375,5006.3949999999995
232383,6726.92
232385,3272.548
232387,1509.253
232394,1288.0310000000002
232400,7853.736999999999
232411,3396.227
232414,1684.2630000000001
232426,11721.306999999999
232427,2462.857
232428,2415.284
232429,2099.4049999999997
232431,992.1659999999999
232437,4169.768
232438,3346.4200000000005
232439,966.501
232442,3735.757
232445,3117.36
232448,1061.6950000000002
232453,11886.853
232456,1339.317
232469,3090.4550000000004
232470,3257.9780000000005
232474,1637.9279999999999
232475,1049.8120000000001
232478,1564.4289999999996
232484,2539.7519999999995
232491,3972.8549999999996
232492,2101.314
232495,3875.975
232496,2380.552
232500,1499.158
232507,1643.9260000000002
232508,4401.356
232509,1852.8470000000004
232512,5284.4169999999995
232515,2126.3190000000004
232516,5145.594
232519,1060.38
232520,1410.779
232522,3024.179
232524,3373.7420000000006
232527,2740.834
232531,1560.855
232534,3098.3419999999996
232541,3542.4
232542,3578.0380000000005
232544,3193.543
232550,6522.159000000001
232553,3413.589
232562,2509.9049999999997
232567,5783.072
232570,1593.765
232571,2030.321
232575,1904.78
232583,4588.909
232584,2177.54
232586,6121.29
232589,3178.9399999999996
232595,1609.146
232600,1939.2810000000002
232613,2492.931
232622,9056.159
232639,1582.7719999999997
232650,2706.533
232652,1241.0910000000001
232656,8010.556999999999
232657,8214.381
232663,1850.534
232664,1540.5140000000004
232666,3625.0409999999997
232667,974.003
232678,1294.172
232680,3383.6639999999998
232684,3229.95
232702,2410.806
232704,2455.5979999999995
232708,2614.65
232717,1499.815
232720,7710.987999999999
232734,9541.911
232735,1757.841
232737,5164.688
232740,1405.0319999999997
232744,3280.174
232749,2030.6600000000003
232755,1148.21
232764,2521.8689999999997
232773,2540.3839999999996
232775,1952.711
232780,1505.7540000000001
232781,815.445
232782,3682.561
232784,3284.425
232786,2336.958
232787,1334.991
232790,2909.912
232792,1162.171
232799,3890.3849999999998
232803,1219.2489999999998
232804,3600.7549999999997
232815,894.9860000000001
232837,4018.249
232842,4324.762000000001
232844,1505.515
232848,2662.598
232855,1313.506
232870,926.36
232873,5677.478
232876,5631.304
232887,2753.891
232888,2295.158
232889,1741.9029999999998
232896,2256.598
232897,4056.415000000001
232899,1616.453
232900,1957.5990000000002
232903,5729.802000000001
232905,1186.21
232915,3274.417
232916,1336.056
232920,1048.581
232923,1341.821
232926,2295.52
232929,907.521
232932,2498.697
232933,11275.652
232934,7323.818999999999
232939,3135.703
232943,3155.5469999999996
232945,5009.993
232946,1132.9769999999999
232951,5997.898999999999
232960,1885.2959999999996
232962,1897.955
232963,7386.572999999999
232965,3493.3540000000003
232966,1782.5910000000003
232969,7193.117
232980,2214.427
232988,1952.1410000000003
232991,2429.866
232992,2934.322
232998,6099.315
233002,3681.1
233006,1482.1629999999998
233010,1374.0669999999998
233018,5576.8369999999995
233021,1458.273
233023,2250.708
233029,1796.3239999999998
233032,1520.6109999999999
233034,4511.264999999999
233056,1814.9609999999998
233059,3452.136
233067,1239.8870000000002
233069,3002.4739999999997
233075,4745.091000000001
233078,3694.5989999999997
233079,4911.308999999999
233083,2472.934
233085,5007.802
233095,3975.78
233101,3518.989
233103,2828.626
233104,4746.233
233105,2478.413
233110,3163.8689999999997
233111,1451.9589999999998
233116,2252.433
233119,1401.52
233123,5865.495000000001
233128,2386.54
233135,8412.958
233140,4306.286999999999
233145,7018.414
233146,1633.6799999999998
233166,1366.373
233171,6582.618
233174,2817.349
233184,10422.702000000001
233185,5056.800000000001
233191,2544.1580000000004
233196,1962.8219999999997
233197,9114.241999999998
233198,5660.497
233204,4340.611
233206,2849.728
233207,1555.146
233208,5103.923999999999
233209,1934.1780000000003
233210,5478.334000000001
233213,3289.257
233227,1058.492
233236,1313.7410000000002
233237,2202.388
233247,2204.2809999999995
233251,2400.8239999999996
233257,4620.822999999999
233260,3154.7200000000003
233266,2228.759
233272,2835.9399999999996
233276,2132.534
233278,7730.4
233282,2559.415
233283,1876.226
233285,4084.274
233288,3057.075
233290,1839.8259999999998
233293,3910.482000000001
233296,2351.8520000000003
233299,804.814
233305,1422.524
233307,818.1470000000002
233318,4040.3830000000007
233319,2645.89
233323,2187.188
233327,2126.8579999999997
233338,2797.6800000000003
233340,6458.872
233345,5895.3769999999995
233349,3056.1910000000003
233353,2068.2529999999997
233361,2037.5989999999997
233362,2619.635
233365,2134.7259999999997
233367,5416.075
233372,3098.153
233373,3395.274
233374,1092.2939999999999
233375,4781.676
233395,1103.339
233397,6581.502
233400,4568.476000000001
233411,5588.148000000001
233414,3437.857
233417,2178.7980000000002
233420,5453.813
233422,2253.261
233432,2073.5420000000004
233433,3948.3229999999994
233435,2279.357
233436,1326.865
233450,2497.6530000000002
233455,1117.2319999999997
233460,1347.749
233468,4859.244000000001
233469,1615.5059999999999
233470,2790.625
233505,5006.479
233516,4259.576
233518,3430.767
233522,2664.531
233536,10270.278999999999
233538,2427.7299999999996
233544,4963.553
233547,7436.125999999999
233555,1262.6860000000001
233561,6569.718000000001
233568,3963.853
233570,2571.344
233582,3045.972
233593,3077.4559999999997
233596,6707.822999999999
233598,3868.1680000000006
233610,5457.200999999999
233623,2022.8660000000004
233628,2406.8050000000003
233632,5133.374000000001
233633,4540.584999999998
233639,3503.191
233640,1478.377
233644,1536.688
233668,1308.278
233674,4613.7789999999995
233676,1411.602
233677,1462.6290000000001
233683,5611.669
233686,1657.341
233689,7344.178
233691,2366.7299999999996
233698,3400.772
233712,5203.072
233713,1665.3580000000002
233715,2831.2760000000003
233716,2158.7709999999997
233718,12376.213
233726,1715.0880000000002
233729,2032.4989999999998
233734,2228.233
233743,7140.691000000001
233747,3052.843
233749,892.2549999999999
233753,5634.860000000001
233769,1163.522
233772,2307.6159999999995
233778,4968.960000000001
233782,3351.3360000000002
233786,1403.356
233792,1723.2419999999997
233803,2718.85
233806,1244.607
233811,5686.267999999999
233815,2045.2989999999998
233817,9987.204000000002
233826,952.5569999999998
233827,1661.1889999999999
233832,3643.982
233835,2547.242
233851,5255.692000000001
233853,1124.327
233854,5887.008
233857,3015.8839999999996
233860,2119.1690000000003
233864,4032.3589999999995
233866,4152.522
233873,1061.845
233881,955.266
233887,2050.512
233889,1790.8200000000002
233891,3102.7330000000006
233893,13633.892000000002
233895,3638.857
233901,3707.866000000001
233907,1337.733
233916,3967.244
233935,8859.577
233942,5179.595
233944,1891.1140000000003
233949,9107.55
233953,3208.2149999999997
233955,3324.7599999999998
233959,1790.5040000000001
233961,2537.285
233963,6857.4490000000005
233964,2320.264
233966,1001.5470000000001
233967,1205.6529999999998
233987,1394.423
233988,1639.1370000000002
233994,1280.5899999999997
233998,1837.613
234004,2942.8049999999994
234007,5833.389999999999
234013,4630.05
234018,1803.8849999999998
234022,4857.879
234029,3420.827
234036,1079.1200000000001
234041,1288.9100000000003
234045,5070.249999999999
234049,3184.834
234052,1181.9450000000002
234058,3576.893
234060,1313.3809999999999
234064,1724.58
234068,1826.9009999999998
234078,1200.2590000000002
234086,1135.6319999999998
234099,3170.964
234101,1389.171
234103,835.4439999999998
234107,2001.7490000000003
234119,2488.078
234128,2169.013
234137,2666.514
234141,1073.461
234149,7178.837999999999
234151,1253.7710000000002
234152,3386.278
234158,1286.1650000000002
234163,1487.116
234164,5968.237999999999
234167,9277.597
234168,2613.333
234177,1539.4479999999999
234180,3725.798
234181,4574.362999999999
234184,2743.3759999999997
234187,1941.839
234189,2348.623
234196,10096.148
234200,6703.3150000000005
234201,1141.1249999999998
234202,1112.6860000000001
234204,5282.487999999999
234207,4760.007
234211,6043.830999999999
234229,3817.528
234231,2095.17
234239,1021.5400000000002
234241,1100.125
234246,3702.0209999999997
234247,1896.8110000000001
234251,3114.2699999999995
234256,7058.691000000001
234258,3435.8939999999993
234261,1580.9239999999995
234268,6260.158
234273,1361.388
234274,920.872
234277,2943.469
234297,1419.726
234301,5823.66
234303,4650.072
234305,5266.748000000001
234308,1085.663
234317,1751.806
234318,4022.595
234327,2735.006
234330,6526.433
234335,3316.7380000000003
234343,3707.682
234344,703.5840000000001
234346,4584.3060000000005
234356,10695.594000000001
234360,1859.475
234362,2694.584
234367,2602.8779999999997
234368,6644.654999999999
234373,2778.42
234376,3123.1369999999997
234377,1736.301
234380,1705.6739999999998
234388,1470.2769999999998
234389,2202.855
234391,1771.602
234396,4289.161
234401,1832.816
234404,1943.7369999999999
234407,2050.8239999999996
234408,3126.5739999999996
234415,3438.0519999999997
234425,2172.79
234429,3697.111
234430,1244.348
234432,984.5200000000001
234434,2609.8320000000003
234435,2040.7609999999997
234443,4906.46
234444,2477.042
234445,2791.0650000000005
234447,1887.277
234448,894.0710000000001
234450,1377.282
234462,2887.7019999999998
234466,820.134
234470,7274.897
234483,1636.9009999999998
234486,3497.6099999999997
234489,3640.946
234493,2097.4379999999996
234495,5540.651
234500,920.3890000000001
234505,2566.1870000000004
234506,2801.672
234518,1880.3790000000001
234519,3490.0399999999995
234522,1250.7960000000003
234532,4782.339000000001
234533,1122.181
234542,1269.4399999999998
234556,2565.0950000000003
234557,2748.568
234566,1822.9720000000002
234567,1354.279
234569,3248.4669999999996
234580,1607.6259999999997
234584,860.024
234587,2270.924
234589,2561.105
234593,3838.334
234596,5329.523999999999
234597,1940.1509999999998
234598,3057.121
234600,2992.776
234603,8455.988999999998
234608,2368.4880000000003
234613,2195.457
234623,3353.5099999999998
234624,1103.77
234631,1699.002
234634,7091.145999999999
234642,3352.3949999999995
234645,2309.3479999999995
234647,1761.806
234648,2113.485
234650,1320.6840000000002
234652,2580.003
234658,4513.885
234659,1513.396
234663,6206.017
234665,1100.5049999999999
234669,11729.701000000001
234670,2240.4139999999998
234678,2118.796
234688,1639.1419999999998
234689,2237.208
234694,8065.904
234698,1166.558
234699,1251.008
234705,1974.075
234708,1357.776
234710,2367.469
234714,1293.056
234715,2532.151
234722,2674.9700000000003
234725,1714.491
234732,1922.373
234734,2908.4660000000003
234739,1329.289
234741,2024.6830000000002
234753,2289.751
234763,3680.584
234765,2643.7579999999994
234766,1952.7699999999998
234772,1956.357
234777,3531.5159999999996
234784,1799.2899999999997
234795,1707.3529999999998
234796,1389.6679999999997
234802,4192.8460000000005
234804,8110.635
234805,989.4130000000001
234811,4348.726000000001
234817,4965.732000000001
234834,1369.0030000000002
234841,8507.373
234849,3088.5600000000004
234852,5964.907999999999
234854,1169.61
234857,4358.52
234858,3572.0159999999996
234865,5754.672
234866,4825.494000000001
234867,1686.502
234871,3310.1769999999997
234875,1757.2669999999998
234880,7278.315999999999
234881,2753.8290000000006
234886,1794.225
234890,1192.217
234892,4006.564
234894,1936.934
234895,2302.856
234910,2862.1700000000005
234912,4718.509
234921,2993.4680000000003
234922,3299.792
234925,4390.601000000001
234927,829.7919999999998
234942,823.8040000000001
234945,1529.0989999999997
234947,8468.656
234958,1220.3909999999998
234960,4090.3960000000006
234970,1595.766
234972,1129.408
234979,5853.675
234980,2097.7580000000003
234981,5487.739
234982,4257.621999999999
234990,5355.417
234992,2182.574
234993,2070.773
235007,2698.2920000000004
235013,4304.278
235016,1191.266
235023,2636.901
235024,770.167
235029,1874.4150000000002
235038,1399.512
235044,2106.053
235045,6905.688
235050,2580.05
235057,1334.382
235059,2315.654
235063,7367.285000000001
235068,6331.546
235071,2532.8340000000003
235076,902.7010000000002
235078,2341.908
235082,2665.6850000000004
235091,4160.126
235092,1862.9420000000002
235097,3116.519
235102,2358.6560000000004
235105,2530.154
235108,12642.994999999999
235114,1960.3559999999998
235116,2792.047
235119,3628.5440000000003
235130,1115.8440000000003
235131,3465.9149999999995
235133,1310.483
235139,2637.921
235142,1976.0579999999998
235143,1830.4169999999995
235147,2644.388
235150,3919.3070000000007
235155,7079.259999999999
235158,5548.096
235159,800.5679999999999
235160,5741.262000000001
235164,1346.452
235170,1407.2040000000002
235180,4905.552999999999
235181,1115.9420000000002
235185,3417.244
235191,1090.1039999999998
235193,1420.866
235195,2495.728
235201,6182.539
235207,3085.9959999999996
235218,1350.364
235219,3644.3839999999996
235221,3043.91
235223,3511.8380000000006
235228,1530.0780000000002
235232,4326.279
235242,3793.493
235243,757.5469999999999
235253,3932.1629999999996
235278,932.6189999999999
235281,1720.467
235287,1186.575
235288,1404.491
235290,3135.7529999999997
235306,5057.990999999999
235314,1214.275
235317,2543.3619999999996
235320,1508.923
235322,3314.6099999999997
235328,1215.832
235339,7616.275
235342,1177.67
235347,2682.59
235352,1207.5570000000002
235354,1070.139
235357,3673.4339999999997
235379,1669.7399999999998
235380,1752.7869999999998
235384,2158.477
235397,1850.94
235406,2162.671
235414,2702.1690000000003
235420,1072.609
235422,13097.802999999998
235426,2024.8119999999994
235427,8186.856999999999
235430,2222.9579999999996
235432,980.3730000000002
235433,2009.3260000000002
235437,3041.3640000000005
235445,1433.3559999999998
235446,3167.5539999999996
235447,2929.833
235452,2681.1879999999996
235469,4448.156999999999
235473,5847.168
235480,3371.0620000000004
235490,2985.718
235492,1496.075
235493,1796.566
235496,3091.715
235500,12087.911
235503,4660.187
235506,2662.823
235510,915.4379999999999
235513,6322.598
235515,2650.8830000000003
235518,922.5899999999999
235522,5788.882
235526,3254.688
235529,5327.960000000001
235533,1853.958
235541,3776.674
235544,1656.5330000000001
235547,1447.4099999999999
235560,3345.2810000000004
235561,1679.891
235562,2464.859
235572,4879.768000000001
235576,11406.342
235577,1040.4850000000001
235584,2983.6789999999996
235585,1573.8839999999998
235590,2012.214
235592,7181.5830000000005
235593,2382.602
235601,2938.207
235603,1400.671
235607,1497.3110000000001
235616,1631.1559999999997
235618,5036.878000000001
235621,4545.222
235623,3694.1759999999995
235633,2386.68
235635,1616.5589999999997
235636,2038.935
235652,4770.018
235658,2154.8749999999995
235659,2995.864
235664,5584.450999999999
235683,2217.8320000000003
235693,1043.5179999999998
235706,2413.443
235708,1029.3700000000001
235709,1599.75
235710,1581.978
235712,1773.336
235717,2205.6749999999997
235720,1625.6609999999996
235725,1145.629
235728,1926.4449999999997
235730,687.7549999999999
235734,2605.884
235738,3772.7539999999995
235740,2377.92
235770,2209.5550000000003
235773,2271.2010000000005
235775,1964.132
235778,1578.1280000000002
235780,1395.774
235781,5516.34
235786,5510.128000000001
235787,8106.523000000001
235799,10076.802
235803,2564.6969999999997
235807,2134.529
235808,2366.453
235812,1682.806
235813,2807.239
235823,1311.4389999999999
235825,2384.662
235828,1931.3470000000002
235831,1849.7040000000002
235834,1832.7100000000003
235839,2113.6600000000003
235840,5336.043
235845,3969.5009999999993
235853,3696.915
235855,2453.7219999999998
235859,962.1790000000001
235861,4337.491
235865,3336.5629999999996
235872,1597.373
235887,3764.85
235891,8439.333999999999
235895,1286.988
235897,1309.8819999999998
235898,1631.669
235901,1169.408
235902,6331.995000000001
235903,1124.605
235910,2521.766
235917,5111.907
235920,1283.366
235924,4034.2690000000002
235926,853.3369999999999
235934,1691.946
235935,1524.0899999999997
235940,2513.4099999999994
235942,5003.678
235943,1089.941
235945,3214.3
235953,1190.041
235964,1644.0369999999998
235966,2540.0679999999993
235976,2431.3990000000003
235977,1096.981
235985,2498.3610000000003
235989,2314.495
235990,4328.908
235993,1485.3600000000001
235994,1419.4389999999999
235996,1192.792
235999,3304.6799999999994
236000,3279.9920000000006
236003,1978.6449999999998
236006,876.7880000000001
236013,3496.8900000000003
236016,3629.392
236019,7094.2840000000015
236024,2431.446
236034,2228.65
236039,2488.0389999999998
236040,1649.961
236042,4774.228999999999
236045,2217.7670000000003
236047,3317.1509999999994
236055,1053.921
236062,6706.2029999999995
236063,3121.318
236064,2212.619
236068,1483.035
236070,3842.2870000000003
236071,5388.72
236081,4876.271
236082,3656.511
236092,1342.8169999999998
236093,2055.0600000000004
236094,1759.977
236096,1393.497
236099,1973.9120000000003
236101,2759.723
236102,7665.9929999999995
236105,1057.6979999999999
236109,2898.7929999999997
236110,3733.4729999999995
236115,878.5129999999999
236117,3569.125
236123,2781.3949999999995
236127,9725.895999999999
236133,4651.073
236139,3142.138
236140,1320.5500000000002
236141,2309.827
236149,1101.792
236153,2588.5329999999994
236156,981.735
236157,1210.4339999999997
236162,2416.7
236170,2761.001
236174,1060.212
236176,3330.6020000000003
236182,5696.214000000001
236185,1310.704
236198,1418.0939999999998
236210,1549.4020000000003
236211,5648.393999999999
236214,5095.122
236220,11814.814000000002
236221,3049.379
236226,2977.3479999999995
236229,2125.582
236231,2981.3399999999997
236233,4369.664
236249,1733.3879999999997
236259,1349.5500000000002
236266,8731.883
236267,1076.757
236272,2247.648
236274,4858.317999999999
236293,3752.3700000000003
236305,5091.216
236309,3828.5329999999994
236313,3171.7300000000005
236315,3197.621
236316,2136.3730000000005
236323,1685.578
236324,2690.49
236325,2012.9389999999999
236327,1193.0940000000003
236329,5298.262000000001
236345,8417.990000000002
236347,3314.5979999999995
236360,2895.6050000000005
236363,2281.943
236366,4521.149
236375,2058.7929999999997
236378,1116.148
236381,1302.148
236386,3047.0559999999996
236387,4137.477
236390,2603.1540000000005
236391,2383.733
236396,9257.327000000001
236398,1704.7009999999998
236400,2212.41
236404,1005.9440000000001
236407,1166.077
236411,8797.535
236413,1577.7259999999999
236416,11034.012
236417,3410.8369999999995
236427,3519.0809999999997
236431,2194.922
236439,3017.7380000000003
236443,828.9440000000001
236445,1833.039
236452,1251.0570000000002
236453,3829.1450000000004
236457,2380.5549999999994
236466,3459.4550000000004
236467,1853.6829999999998
236468,5951.311
236475,5060.461
236489,1992.5520000000001
236491,1812.084
236494,5801.377
236496,7277.995999999999
236501,1664.209
236502,1644.1200000000001
236504,1629.5320000000002
236506,8077.9529999999995
236511,7303.344
236522,2909.268
236543,1276.041
236544,3371.9420000000005
236547,1044.984
236549,1586.591
236554,1477.6240000000003
236558,4338.414
236564,1435.792
236575,1161.9279999999999
236576,1461.034
236577,2576.4970000000003
236583,927.2610000000001
236585,1914.3229999999999
236586,1640.152
236590,2235.2599999999998
236593,4439.341999999999
236595,1535.8619999999999
236597,2425.5349999999994
236598,3790.1910000000003
236600,7179.360000000001
236602,1998.2519999999997
236603,5456.532000000001
236604,1740.084
236611,3059.4709999999995
236612,2443.215
236613,2913.7050000000004
236614,1978.9159999999997
236616,8345.692
236625,2322.6230000000005
236627,7175.061
236628,2384.492
236630,1608.367
236634,1224.157
236646,3521.1109999999994
236659,2331.008
236665,1845.325
236667,1472.081
236672,2660.503
236682,866.1089999999998
236684,3030.9290000000005
236687,5117.521999999999
236695,1685.247
236705,4271.718
236713,18408.432
236718,3331.708
236719,4073.442
236722,1584.2909999999997
236724,4008.8129999999996
236728,1950.444
236735,9192.203
236737,2580.676
236741,1638.452
236744,2167.0930000000003
236748,5657.8589999999995
236752,2376.5739999999996
236757,3181.0240000000003
236759,2475.406
236760,3147.9059999999995
236770,3753.254
236780,1913.364
236781,1171.8160000000003
236785,2447.793
236786,4605.925
236797,1505.6190000000001
236818,1605.204
236823,645.117
236827,4432.024
236829,9116.483
236841,2614.8540000000003
236843,3663.9700000000003
236848,3266.5660000000003
236849,1555.0639999999999
236851,6882.633
236856,2048.698
236858,1361.532
236860,1038.318
236866,1477.8870000000002
236880,1958.61
236885,1327.5009999999997
236886,2064.0950000000003
236890,2026.3029999999999
236891,2157.6130000000003
236898,2122.209
236899,836.8560000000001
236914,1668.3049999999998
236922,2189.267
236928,4726.2480000000005
236933,1418.015
236951,1961.5879999999997
236954,929.7560000000001
236961,1960.466
236965,1140.3810000000003
236969,7279.108
236971,1763.259
236976,1986.7399999999998
236979,1989.9720000000002
236981,7820.6759999999995
236997,1516.6909999999998
237001,2484.908
237011,5790.15
237028,1301.605
237039,1053.6889999999999
237051,4808.1410000000005
237053,1866.708
237056,3045.6520000000005
237059,2029.342
237064,1068.734
237068,970.6279999999999
237072,1421.563
237073,6023.888
237085,1261.4640000000002
237090,4547.326999999999
237091,6568.478999999999
237097,2290.905
237098,11307.86
237106,3430.3669999999997
237113,4714.005999999999
237114,1358.4099999999999
237124,6074.207
237136,2509.157
237138,3115.286000000001
237139,4023.963999999999
237143,2193.745
237152,2863.423
237154,3021.423
237161,1585.0390000000002
237162,5610.654
237163,1944.366
237169,1715.4620000000002
237170,3010.8450000000003
237172,3654.505
237173,1248.2109999999998
237174,5298.835000000001
237176,1535.3449999999998
237177,1366.43
237178,4795.511
237194,2364.454
237196,2263.0229999999997
237198,2923.125
237200,5842.942
237205,2593.935
237217,5931.154
237222,6268.233
237224,2383.0769999999998
237229,13863.319999999998
237231,1587.682
237233,2496.6979999999994
237234,4616.871
237237,2011.48
237243,9707.337
237245,3234.374
237259,3005.368
237270,5244.143
237276,1027.286
237278,2893.6000000000004
237293,1090.839
237294,3119.9919999999997
237298,3381.3229999999994
237307,1403.092
237309,3937.546
237312,3872.8379999999997
237323,1620.985
237325,1445.523
237326,4310.9980000000005
237331,1797.7699999999998
237333,3944.9020000000005
237336,4419.08
237337,1838.339
237340,2800.073
237342,4741.841
237343,4290.713000000001
237344,3638.8
237348,4277.3550000000005
237352,2549.647
237353,3939.636
237356,3289.9199999999996
237360,2911.641
237364,6729.895000000001
237369,3617.4339999999997
237381,3825.8120000000004
237392,6940.567
237396,1231.8529999999998
237397,11276.666
237406,4898.743
237416,1573.297
237427,1490.8289999999997
237430,2371.0350000000003
237431,1286.4099999999999
237434,3286.940000000001
237442,2626.695
237448,1048.223
237452,2433.869
237456,765.227
237457,965.449
237463,1484.8339999999996
237464,1139.8799999999999
237472,2908.8860000000004
237473,1236.264
237488,8299.835000000001
237490,1773.6829999999998
237491,3674.2159999999994
237492,2196.8179999999998
237494,6485.915
237496,1042.1450000000002
237497,2837.2209999999995
237501,886.338
237504,2513.444
237508,1210.4879999999998
237510,2197.688
237522,2139.7039999999997
237524,3168.666
237529,3675.443
237536,5885.801
237538,2338.3329999999996
237540,2318.6680000000006
237545,1488.2329999999997
237549,460.5390000000001
237550,1716.666
237552,4966.457
237558,1247.697
237561,5288.721
237570,1055.4389999999999
237572,6306.247
237576,7460.259
237579,4340.0650000000005
237580,1047.1789999999999
237582,2248.9739999999997
237585,1777.741
237586,2575.617
237589,1679.202
237595,6313.609
237600,1274.535
237601,1276.142
237608,1590.235
237610,8697.818
237613,1025.9139999999998
237617,753.896
237625,3002.6510000000003
237627,1719.0700000000002
237643,2067.6699999999996
237645,9413.265
237646,1790.872
237652,2402.9550000000004
237656,3872.3730000000005
237659,8435.717
237668,3184.1040000000003
237672,3242.009
237675,5010.6539999999995
237683,1599.6760000000002
237687,5226.281
237690,2977.4339999999997
237691,3868.97
237692,1834.488
237696,8345.141
237697,3650.7180000000008
237702,877.233
237705,1793.5539999999996
237708,7517.440999999999
237716,2651.706
237720,3569.214
237723,3001.543
237730,1919.5490000000002
237735,2612.234
237738,1858.9379999999996
237740,3318.6639999999998
237741,581.993
237742,1661.682
237744,1807.288
237754,2600.5860000000002
237756,802.552
237761,5141.371999999999
237770,1097.2990000000004
237774,1331.944
237785,1618.664
237790,7606.383000000002
237791,2743.892
237792,1934.7600000000002
237796,858.088
237804,2429.5209999999997
237806,964.5629999999999
237809,1915.9
237810,4887.671
237818,1698.637
237819,5527.7119999999995
237826,1358.366
237830,3092.29
237836,1444.2930000000001
237837,1889.157
237842,1845.1439999999998
237844,3358.255
237848,2859.4849999999997
237849,2356.558
237851,3077.808
237855,4191.0740000000005
237859,6918.873000000001
237864,1607.337
237871,3395.506
237872,15876.069999999998
237875,5113.192
237891,1307.4709999999998
237897,1764.652
237898,2857.118
237905,6052.999
237907,5707.488
237913,2445.85
237918,4428.639999999999
237924,2049.1349999999998
237928,5989.099
237929,1287.862
237932,5043.224
237936,1597.767
237939,2152.9919999999997
237941,3071.185
237942,9366.005
237946,4588.575
237949,1092.6209999999999
237954,8517.483
237958,1592.9969999999998
237959,1042.3139999999999
237963,2125.5890000000004
237965,1225.0170000000003
237967,5426.741
237970,5574.703
237972,1635.349
237976,2398.013
237978,1504.5629999999999
237991,4538.904
237992,4670.144
237993,1589.283
237997,1925.9279999999999
237998,2024.4470000000001
238007,2684.465
238012,3498.8409999999994
238019,2310.9400000000005
238020,3113.682
238029,4554.794
238031,889.902
238032,1938.8259999999998
238043,2224.379
238044,5170.552
238051,1466.4249999999997
238055,2386.495
238056,1508.219
238058,9730.519
238062,3245.86
238078,4784.868
238081,2081.505
238085,3428.5630000000006
238091,1649.4769999999996
238098,6458.146999999999
238103,2636.9660000000003
238105,1696.327
238107,2839.7199999999993
238127,5657.371
238134,1403.6929999999998
238139,1358.69
238143,2969.8419999999996
238145,1504.641
238146,4144.775
238149,1470.847
238151,3401.9660000000003
238162,2457.969
238167,3421.4740000000006
238172,1223.556
238179,2214.7639999999997
238186,4165.958
238188,2519.629
238195,1064.786
238199,1749.9120000000003
238204,4599.433999999999
238216,3112.8660000000004
238220,6525.33
238222,1742.9330000000002
238223,4683.89
238229,3387.1400000000003
238231,1589.388
238234,5065.700999999999
238238,2092.998
238239,2907.7059999999997
238244,2560.8779999999997
238245,4494.14
238246,5489.830999999999
238253,3150.2030000000004
238261,969.195
238262,465.159
238264,4637.155000000001
238267,1859.0580000000002
238269,6839.5830000000005
238272,1002.118
238284,6649.553
238289,1886.1970000000001
238296,1837.0080000000003
238303,2255.165
238304,2314.156
238310,10211.701
238317,3265.326
238322,3394.808
238327,2347.9020000000005
238335,4484.106000000001
238336,5063.038
238338,2286.701
238339,2340.2070000000003
238353,6446.770000000001
238361,1829.5620000000004
238362,7009.895000000001
238365,3636.6870000000004
238369,1980.533
238376,2708.3489999999997
238383,4323.915999999999
238388,1845.916
238389,948.5440000000001
238397,2252.4200000000005
238400,3138.147
238402,3003.118
238412,2031.1440000000002
238419,1177.024
238431,7030.8369999999995
238435,1741.414
238441,1697.0050000000003
238445,824.6789999999999
238450,2204.293
238453,1387.7310000000002
238454,2054.7439999999997
238469,2670.5990000000006
238474,3984.297999999999
238476,3526.1979999999994
238479,2953.549
238485,2348.2230000000004
238487,3358.7270000000003
238489,2326.118
238497,3500.7519999999995
238500,1519.5359999999998
238508,4324.084
238510,1604.093
238512,6754.339999999999
238518,14467.91
238528,1257.094
238529,3886.0759999999996
238530,10897.436
238531,1475.694
238553,1010.6659999999999
238563,1025.17
238564,1378.6470000000002
238568,1685.7959999999998
238572,2466.739
238581,1949.8709999999999
238587,2667.7870000000003
238595,4846.694
238599,5640.898
238601,3014.3129999999996
238611,1449.5459999999998
238613,1964.541
238620,2710.029
238622,3783.589
238629,1273.4810000000002
238631,2505.182
238634,2170.727
238637,6798.021000000001
238640,4106.534
238642,776.2410000000001
238643,2295.1449999999995
238649,4857.157
238653,2794.1419999999994
238662,1177.5210000000002
238667,2565.5790000000006
238681,4276.704
238685,1319.824
238696,1107.079
238701,2868.3720000000003
238702,2560.709
238708,1958.2549999999999
238710,774.2679999999998
238711,2694.01
238714,2169.6179999999995
238718,1298.578
238720,1682.964
238724,1219.8619999999999
238727,2385.567
238728,3392.34
238729,2479.6400000000003
238731,2334.531
238733,6455.503000000001
238738,1665.9869999999999
238743,1121.414
238744,1388.177
238745,3466.192
238747,2557.848
238751,1215.27
238752,6558.8679999999995
238753,3831.1770000000006
238758,2852.048
238763,1237.815
238767,5543.717
238768,2581.318
238770,1052.1789999999999
238780,2254.291
238787,4929.553
238793,1387.9379999999999
238795,1675.725
238798,6416.425
238800,4113.583
238810,4062.991000000001
238811,2453.5510000000004
238812,1742.667
238813,2119.2619999999997
238816,2576.897
238822,2286.312
238824,3170.355
238829,1752.4
238838,1481.913
238854,2584.518
238855,3389.031
238865,4077.6310000000003
238866,1939.988
238869,3413.9919999999997
238878,1446.9019999999998
238881,2377.861
238887,2118.983
238900,2629.3479999999995
