id,loss
274021,3045.787841796875
274027,1994.98388671875
274033,1316.3973388671875
274035,2955.598388671875
274039,2123.210693359375
274041,3839.62109375
274044,8516.2119140625
274051,1187.386962890625
274053,1017.747314453125
274064,2087.39013671875
274067,937.3740234375
274082,1244.50146484375
274085,1205.6795654296875
274093,4777.947265625
274096,2469.623779296875
274098,1224.5264892578125
274105,2710.196044921875
274112,1799.4080810546875
274123,5092.375
274128,7360.822265625
274132,2182.600341796875
274137,1494.253662109375
274140,4887.84130859375
274148,5276.18896484375
274149,1689.15234375
274153,8630.43359375
274157,2262.321044921875
274163,1783.669677734375
274166,3600.1201171875
274173,1425.5372314453125
274175,3291.805419921875
274187,863.6506958007812
274188,2033.2440185546875
274189,2088.74365234375
274190,2604.916015625
274191,3800.761962890625
274192,2775.402099609375
274197,1354.5426025390625
274199,1883.57568359375
274206,4739.275390625
274208,2211.98583984375
274213,3488.6806640625
274223,1606.7398681640625
274227,7535.138671875
274229,2178.2529296875
274239,1204.4593505859375
274241,1794.6680908203125
274243,2888.753662109375
274245,1361.396728515625
274249,1901.5966796875
274251,2893.726318359375
274253,1239.941650390625
274268,8511.517578125
274270,2133.38916015625
274272,2321.2890625
274282,2658.625
274283,3150.60791015625
274294,1574.2550048828125
274295,2546.4228515625
274298,1602.5181884765625
274301,10613.146484375
274305,2369.060302734375
274313,2211.54296875
274316,2847.072021484375
274319,1813.7239990234375
274321,6024.40771484375
274322,1713.76123046875
274324,2058.24853515625
274331,1018.3765869140625
274333,1498.8724365234375
274337,7949.474609375
274349,2204.881591796875
274353,2244.177490234375
274354,1140.0650634765625
274359,2352.99853515625
274362,3127.549072265625
274367,1420.594970703125
274370,2846.256103515625
274372,1806.9254150390625
274382,2562.803955078125
274383,3049.676513671875
274388,3947.9599609375
274391,638.8226318359375
274392,2884.848388671875
274402,1582.4007568359375
274405,2715.567138671875
274408,2678.450927734375
274409,2458.72509765625
274418,1146.1695556640625
274419,2820.72021484375
274422,2409.13134765625
274429,2090.565185546875
274430,3058.43994140625
274447,1332.37548828125
274451,2501.59326171875
274454,1361.0562744140625
274455,1616.8411865234375
274456,5431.87548828125
274457,2672.736083984375
274461,4603.2802734375
274465,1024.093505859375
274488,6323.40087890625
274489,6930.62109375
274491,9317.84375
274492,2432.471435546875
274494,1250.89306640625
274497,2952.522705078125
274502,1947.0697021484375
274506,2268.130126953125
274511,1066.7567138671875
274518,3171.82861328125
274519,2520.203369140625
274525,953.0738525390625
274532,8435.9228515625
274543,3045.560546875
274545,1979.22119140625
274548,5677.08642578125
274549,5407.10693359375
274553,965.3215942382812
274560,845.7960815429688
274564,5412.61083984375
274565,1953.58203125
274569,827.45166015625
274570,2283.195556640625
274582,5422.0830078125
274583,1761.7626953125
274588,2911.24951171875
274594,7845.0634765625
274597,1897.046875
274601,3241.879638671875
274608,1803.5174560546875
274613,4319.42626953125
274614,1489.6943359375
274618,1086.8267822265625
274623,838.2264404296875
274624,1101.7542724609375
274626,1464.780517578125
274634,5535.05712890625
274639,3060.278564453125
274649,2993.871826171875
274650,874.3417358398438
274653,4242.36865234375
274655,1278.1854248046875
274660,4019.031005859375
274662,2568.944580078125
274667,584.5027465820312
274672,2796.738525390625
274674,6694.384765625
274677,1446.9100341796875
274679,3413.46240234375
274700,1834.6182861328125
274701,2522.260498046875
274714,1707.31640625
274723,1146.5074462890625
274739,4326.22265625
274740,3204.1845703125
274743,2791.478759765625
274758,2650.680908203125
274759,1927.1793212890625
274762,1865.479736328125
274764,3814.255859375
274767,1629.515625
274773,1652.472412109375
274779,417.1423034667969
274786,2561.490478515625
274802,4372.10498046875
274804,12301.939453125
274811,1768.427978515625
274815,3477.283935546875
274837,4944.2978515625
274839,1271.1142578125
274840,1562.2215576171875
274843,5216.42626953125
274846,2912.415283203125
274847,1320.40185546875
274856,3083.03955078125
274857,5196.888671875
274860,835.3543701171875
274861,3878.1015625
274865,1314.11962890625
274868,2295.070556640625
274878,2832.75830078125
274879,1106.541259765625
274880,5295.18701171875
274889,2108.82568359375
274900,1758.8597412109375
274901,3983.585693359375
274908,2388.555419921875
274913,1723.9490966796875
274916,1790.264404296875
274920,2453.260986328125
274923,2305.93310546875
274936,3167.16748046875
274938,2532.73095703125
274939,2821.799072265625
274941,4013.244140625
274951,2464.908447265625
274957,2579.731689453125
274961,3401.8857421875
274970,2579.609619140625
274976,1647.83544921875
274985,4996.7275390625
274986,1497.52734375
274988,2158.98193359375
274990,1369.5853271484375
275016,1175.9654541015625
275017,3958.21240234375
275022,1675.9915771484375
275023,1756.70068359375
275031,1049.697509765625
275032,1777.1405029296875
275047,1805.588623046875
275049,7145.5859375
275056,1133.321533203125
275058,2369.221923828125
275078,2837.6767578125
275080,5314.07275390625
275083,685.65966796875
275096,1527.2166748046875
275098,3626.67724609375
275101,3861.250244140625
275105,4773.603515625
275107,1195.121337890625
275109,4757.81201171875
275118,1871.474609375
275121,804.412109375
275131,2654.8359375
275135,2834.986083984375
275144,2581.032470703125
275145,995.6715087890625
275147,3817.1669921875
275151,5010.91845703125
275158,1402.209228515625
275162,977.8433837890625
275164,5249.951171875
275166,2789.2001953125
275167,2785.798828125
275169,1503.1756591796875
275173,1277.5966796875
275183,1329.0213623046875
275185,1051.90771484375
275191,2556.3955078125
275196,990.550537109375
275203,8998.244140625
275214,2567.620849609375
275220,3076.1474609375
275224,1097.88720703125
275228,3884.245361328125
275232,3881.69775390625
275238,1193.0015869140625
275239,1208.2220458984375
275241,3282.5517578125
275244,2410.22802734375
275253,3006.6298828125
275257,1916.769287109375
275258,7854.09912109375
275259,1294.2315673828125
275261,2364.35888671875
275263,1794.43701171875
275267,1560.4033203125
275268,1682.802978515625
275272,2916.639892578125
275275,1076.2919921875
275280,1483.2763671875
275296,7678.8271484375
275303,2952.453369140625
275308,1441.1239013671875
275310,1416.8695068359375
275311,1483.6072998046875
275313,2707.020263671875
275314,4332.57470703125
275322,2789.534423828125
275324,3729.0263671875
275340,8867.3408203125
275349,1193.2801513671875
275355,1867.6695556640625
275358,1318.2943115234375
275365,1188.7720947265625
275375,4130.07568359375
275378,4284.36083984375
275379,3570.501953125
275383,2636.89892578125
275385,2901.70654296875
275394,3990.204833984375
275400,4457.43017578125
275410,6109.22900390625
275416,3483.468505859375
275420,1406.9462890625
275427,1975.25244140625
275428,4750.2841796875
275432,21988.0
275436,913.1781616210938
275447,1550.2939453125
275451,1595.7037353515625
275462,1296.622314453125
275463,3699.49169921875
275469,3898.211181640625
275478,2973.751953125
275483,4216.11865234375
275485,2286.689697265625
275504,2445.66064453125
275505,2860.222900390625
275513,2194.290283203125
275515,2154.16552734375
275516,4772.05859375
275518,3108.07421875
275527,6730.19677734375
275530,1296.939453125
275533,1154.4796142578125
275535,2840.885009765625
275536,2075.941162109375
275538,5409.36279296875
275542,3950.37744140625
275544,1708.2998046875
275557,3127.333984375
275561,1632.017333984375
275565,648.5339965820312
275571,8769.0537109375
275581,7316.81103515625
275588,2053.197509765625
275598,1325.1439208984375
275600,9968.3984375
275601,2541.755126953125
275604,1204.4730224609375
275605,2809.861083984375
275606,2234.410400390625
275609,3301.01220703125
275610,2289.99658203125
275611,1618.4942626953125
275615,2251.994140625
275616,1602.466064453125
275617,1790.9915771484375
275626,1825.6273193359375
275632,1551.351806640625
275638,8612.134765625
275644,1477.3848876953125
275651,1881.4830322265625
275652,5948.55859375
275657,1803.6627197265625
275659,3015.03466796875
275660,6586.74267578125
275661,2884.528076171875
275664,3626.13720703125
275665,3118.275634765625
275674,1506.0577392578125
275677,4790.9931640625
275681,1915.9051513671875
275689,2214.21240234375
275693,3010.89404296875
275698,1712.133056640625
275699,2527.1357421875
275700,1306.1041259765625
275701,1033.0299072265625
275703,1382.5611572265625
275704,2787.369873046875
275716,1544.7850341796875
275718,3054.827392578125
275733,3520.166748046875
275735,1125.0595703125
275736,7893.3427734375
275739,3584.357421875
275745,1511.627197265625
275749,4763.5126953125
275753,1142.274658203125
275770,3811.320556640625
275771,5670.53125
275775,1740.1004638671875
275781,9786.865234375
275785,2773.674560546875
275790,1649.613037109375
275793,3701.208740234375
275799,13772.0634765625
275800,3891.93505859375
275809,925.98046875
275813,1565.2862548828125
275819,3616.731201171875
275829,5363.005859375
275830,2415.71728515625
275831,1448.511474609375
275838,2372.80419921875
275845,2218.5703125
275849,1385.3299560546875
275852,1684.5992431640625
275857,1152.1090087890625
275865,6700.23046875
275866,2528.638427734375
275877,1417.3665771484375
275884,1330.37646484375
275886,2109.93359375
275888,3471.7626953125
275894,2829.41162109375
275895,3211.4912109375
275899,3627.25634765625
275902,3610.151611328125
275905,1841.892578125
275906,5605.3955078125
275907,2018.98388671875
275908,3681.84228515625
275916,1974.0843505859375
275917,2780.13134765625
275919,2484.5458984375
275926,4172.20166015625
275931,2282.38916015625
275932,5437.03759765625
275934,1140.2149658203125
275935,4593.27783203125
275936,5245.09912109375
275937,2971.74951171875
275945,1233.0067138671875
275946,1607.352294921875
275947,1428.5562744140625
275948,1246.6553955078125
275953,2580.885009765625
275954,3594.222412109375
275962,4237.73291015625
275964,1060.077392578125
275967,3340.773193359375
275968,5269.62646484375
275970,1408.054931640625
275974,1305.4456787109375
275987,1944.1728515625
275989,1616.0230712890625
275993,4276.56982421875
276006,1206.7584228515625
276007,4451.82080078125
276009,2321.560302734375
276018,4757.67919921875
276025,2148.143310546875
276027,1957.3297119140625
276036,6149.2294921875
276040,2906.86572265625
276045,6837.8037109375
276050,2124.907470703125
276054,5073.94287109375
276055,3065.558837890625
276059,1970.6353759765625
276062,2014.7261962890625
276063,3530.4921875
276064,1373.2105712890625
276080,4143.2314453125
276084,1907.529296875
276085,1027.8487548828125
276086,1810.834716796875
276088,3914.77685546875
276091,2544.14794921875
276092,4921.36083984375
276099,2346.907470703125
276105,2967.51025390625
276106,2505.038818359375
276113,4178.99267578125
276116,1989.61083984375
276125,1397.113037109375
276126,2649.794677734375
276130,2022.9324951171875
276138,2763.98486328125
276146,4176.71484375
276151,11217.9501953125
276152,1780.783935546875
276161,2078.753662109375
276175,1682.42724609375
276192,1925.185546875
276200,2844.5224609375
276208,2823.927490234375
276219,1161.1910400390625
276220,8874.296875
276231,2031.4066162109375
276245,1292.65673828125
276247,3700.2119140625
276248,1400.8787841796875
276252,3500.785888671875
276255,1541.8394775390625
276258,1818.7530517578125
276259,2774.232421875
276261,2392.991943359375
276266,2238.084716796875
276273,1207.9835205078125
276294,3369.089111328125
276318,2677.353515625
276321,1680.2838134765625
276324,2590.436279296875
276326,1597.410400390625
276335,2548.23046875
276340,456.5986633300781
276344,2664.07080078125
276358,2338.56982421875
276363,2277.39794921875
276364,2000.5518798828125
276365,5944.34130859375
276368,2188.9013671875
276374,5106.55517578125
276382,3008.54052734375
276389,4302.10888671875
276397,4228.89453125
276399,3487.91015625
276402,1943.5693359375
276403,7224.052734375
276405,1317.197509765625
276411,6670.677734375
276420,1814.626708984375
276423,1575.49267578125
276432,5842.546875
276434,943.4490966796875
276437,1330.58251953125
276447,2311.75244140625
276448,4414.71875
276449,5360.22021484375
276452,2463.071533203125
276458,4125.52197265625
276468,3469.097412109375
276470,2139.03173828125
276471,2332.440185546875
276475,1446.2303466796875
276478,4731.4755859375
276489,1909.1239013671875
276494,1587.6358642578125
276499,1799.27197265625
276501,806.4776000976562
276504,5282.7001953125
276506,5771.2353515625
276519,2936.94677734375
276522,2509.904052734375
276523,1003.7862548828125
276526,1633.6275634765625
276531,6332.69189453125
276537,4556.4140625
276538,3630.79833984375
276541,2602.44873046875
276542,1290.9339599609375
276544,1678.2308349609375
276545,2278.247314453125
276547,663.688232421875
276559,906.088134765625
276560,2253.936279296875
276562,2100.432861328125
276564,1710.9964599609375
276576,2221.063232421875
276582,1550.264892578125
276584,4679.48486328125
276588,2425.08544921875
276598,5858.33203125
276601,3371.32958984375
276613,4366.24658203125
276614,924.8253784179688
276618,9049.60546875
276622,1305.424072265625
276626,1539.5902099609375
276630,1875.5091552734375
276632,2276.645751953125
276635,1574.1649169921875
276636,2827.14208984375
276644,1494.786376953125
276645,1167.5133056640625
276648,4991.8544921875
276656,1871.97998046875
276657,2324.048583984375
276658,3010.427490234375
276661,4074.294677734375
276677,3267.119140625
276679,2771.739013671875
276680,5343.939453125
276690,3078.784423828125
276692,1104.8900146484375
276696,1505.9674072265625
276705,2137.335205078125
276710,5716.61767578125
276713,1950.4761962890625
276720,2409.527587890625
276721,1276.287353515625
276725,2058.697509765625
276726,2503.85498046875
276732,1606.216064453125
276750,1920.6351318359375
276754,3250.19677734375
276763,1651.255126953125
276766,1618.068359375
276769,4587.80859375
276773,2412.218017578125
276777,6953.966796875
276780,6307.7802734375
276781,4359.01416015625
276788,5442.3544921875
276790,631.0678100585938
276795,1536.8798828125
276797,4141.4345703125
276814,1736.9139404296875
276817,2239.07861328125
276822,4403.21435546875
276833,1807.8948974609375
276845,1468.4298095703125
276846,1943.8846435546875
276849,1923.137451171875
276851,2176.769775390625
276854,3010.44775390625
276860,2104.251953125
276863,1086.3994140625
276865,2302.047607421875
276867,2780.56982421875
276868,802.4581298828125
276869,5686.7431640625
276879,1878.9771728515625
276882,3365.839111328125
276883,3731.51025390625
276885,2887.804931640625
276891,2122.34521484375
276902,4237.828125
276905,2986.441650390625
276906,1529.666748046875
276913,7991.93359375
276917,2356.161376953125
276923,2588.85693359375
276930,4009.033203125
276936,3700.481689453125
276939,3596.307373046875
276940,1485.4134521484375
276960,1040.6114501953125
276965,1486.78125
276968,973.6433715820312
276974,2545.27197265625
276975,10949.740234375
276977,10793.2216796875
276981,4561.8525390625
276982,2200.282470703125
276989,3338.3837890625
276992,2188.337646484375
276998,5611.658203125
276999,2371.686767578125
277005,1322.4462890625
277007,2694.67529296875
277010,1173.7705078125
277013,1718.00927734375
277025,1207.762451171875
277029,5086.4892578125
277034,6034.52197265625
277041,3349.983154296875
277042,6058.27587890625
277047,1803.57568359375
277048,1028.4293212890625
277049,1381.8250732421875
277050,2352.177490234375
277055,1431.2388916015625
277060,1949.692138671875
277061,2753.196044921875
277078,7898.150390625
277079,2450.043701171875
277085,1617.626953125
277086,8940.5791015625
277087,2281.984375
277088,5606.8828125
277089,1883.6759033203125
277103,2849.4208984375
277110,1954.4415283203125
277113,2047.914794921875
277134,3050.398193359375
277136,6395.33203125
277141,1439.5977783203125
277142,2665.539794921875
277146,2811.4013671875
277149,8281.4013671875
277151,1557.85546875
277152,1344.5396728515625
277156,2174.86181640625
277159,1381.3953857421875
277168,1017.8712158203125
277170,4972.11962890625
277171,2522.03173828125
277174,1429.200439453125
277176,1656.78271484375
277186,2299.31396484375
277189,1975.333740234375
277196,2691.12646484375
277199,1956.4385986328125
277202,4319.82666015625
277206,2736.669189453125
277210,2150.587890625
277218,10951.9970703125
277230,4720.00244140625
277231,1261.675537109375
277239,3569.5625
277247,2743.2763671875
277257,1742.2664794921875
277265,692.5621337890625
277266,1378.51171875
277273,1018.435791015625
277274,5087.52197265625
277277,4016.1630859375
277285,1308.293212890625
277295,2716.307373046875
277309,1222.11376953125
277334,1682.329833984375
277339,1319.57958984375
277352,3285.316650390625
277355,5051.4794921875
277356,1483.8951416015625
277361,1660.216796875
277365,1459.96142578125
277366,1468.8038330078125
277375,4177.28173828125
277377,4698.86474609375
277381,2238.67236328125
277383,11031.3515625
277395,3227.775390625
277398,1657.9364013671875
277407,1796.0849609375
277411,12340.3095703125
277416,4937.458984375
277419,2562.251708984375
277423,4345.7431640625
277425,7445.12255859375
277428,2938.57421875
277443,2281.396240234375
277447,3424.382568359375
277448,1087.9642333984375
277460,1655.62841796875
277468,2028.0965576171875
277472,1429.512939453125
277484,9809.1767578125
277487,1768.7247314453125
277488,1941.049072265625
277491,2403.517333984375
277507,1969.8013916015625
277512,6411.97998046875
277518,3760.1318359375
277526,2445.730224609375
277529,1468.9595947265625
277530,2363.1708984375
277554,6042.412109375
277555,2158.857421875
277563,3904.386474609375
277564,2035.3125
277580,3464.528564453125
277584,1926.6103515625
277585,2845.740478515625
277586,1302.019775390625
277587,3556.11669921875
277588,2051.232666015625
277599,2356.734619140625
277606,2078.745849609375
277617,1735.4765625
277619,2981.64013671875
277623,1873.193603515625
277632,7575.35302734375
277637,2127.99267578125
277639,1634.0885009765625
277649,1720.7554931640625
277654,8041.3662109375
277662,1076.8739013671875
277663,2757.778076171875
277669,1767.808349609375
277670,2228.293701171875
277671,2488.197265625
277672,2011.8389892578125
277676,4981.2724609375
277677,5671.658203125
277680,3803.811279296875
277689,3540.80322265625
277698,2751.168212890625
277705,8970.8994140625
277709,2711.02099609375
277715,3484.4267578125
277725,5675.70263671875
277728,3130.831298828125
277732,2199.647705078125
277738,2545.16455078125
277741,2689.806884765625
277744,2320.15673828125
277747,4329.7880859375
277751,2709.00146484375
277754,3341.69287109375
277755,3296.621337890625
277776,1820.3818359375
277779,2174.647705078125
277792,4221.31982421875
277794,1680.6602783203125
277799,6461.8349609375
277817,3522.9931640625
277820,2285.1044921875
277832,2754.43115234375
277835,1667.053466796875
277839,1439.0521240234375
277841,3418.180419921875
277845,3424.849609375
277868,1345.9552001953125
277875,2886.186767578125
277876,5387.92578125
277877,9135.1171875
277878,1767.644775390625
277885,1867.84814453125
277887,3257.580810546875
277894,2400.59423828125
277900,2061.271484375
277906,2467.666259765625
277910,2570.78857421875
277911,2453.21826171875
277915,3053.7744140625
277921,6985.748046875
277922,1087.76220703125
277931,1854.48828125
277933,3818.60791015625
277940,4162.56396484375
277961,2529.98779296875
277968,1663.4666748046875
277975,1924.678466796875
277992,3453.945556640625
277995,1770.02685546875
278007,2554.071044921875
278009,5060.60009765625
278011,4196.19677734375
278025,5465.12451171875
278026,3299.811279296875
278037,3282.606201171875
278038,4508.9169921875
278040,2969.84814453125
278069,2886.388427734375
278072,2696.84765625
278075,1747.739990234375
278080,5404.9130859375
278083,3300.857421875
278098,2094.11279296875
278102,10436.734375
278106,5864.138671875
278109,1983.708984375
278113,6640.2421875
278116,1725.34228515625
278122,2451.928955078125
278126,11420.548828125
278128,3431.115966796875
278131,3119.678466796875
278132,3359.37841796875
278135,733.6806030273438
278136,2072.51123046875
278137,3756.1484375
278153,1589.0406494140625
278154,2363.47607421875
278157,1691.23583984375
278161,4078.426025390625
278168,2957.284423828125
278169,1618.8641357421875
278170,3487.368408203125
278181,1055.39111328125
278184,2547.467041015625
278202,1298.75390625
278206,3010.509521484375
278218,3410.813720703125
278219,1037.81591796875
278232,1238.8681640625
278236,1621.39111328125
278239,2737.142578125
278246,1914.549072265625
278247,1631.273681640625
278250,3551.772216796875
278251,3928.3955078125
278257,8244.2197265625
278267,3678.486083984375
278270,6824.73828125
278272,793.665771484375
278278,1245.2598876953125
278288,2291.863037109375
278292,1778.92041015625
278295,1353.0345458984375
278309,4552.11865234375
278311,6572.76416015625
278312,6579.7021484375
278313,1991.967529296875
278315,2267.591796875
278317,1559.9365234375
278321,1688.899658203125
278326,1951.68310546875
278331,2637.838134765625
278335,1792.1451416015625
278337,822.9239501953125
278341,2363.448974609375
278342,3012.1904296875
278343,2446.563720703125
278345,3081.778564453125
278348,913.2094116210938
278352,6520.7939453125
278355,2633.98974609375
278358,2245.94921875
278361,3501.61376953125
278362,3526.10205078125
278365,2017.8052978515625
278366,2938.1611328125
278370,6718.81103515625
278374,1459.6900634765625
278378,937.0547485351562
278381,2238.010009765625
278385,2303.7626953125
278386,7372.28369140625
278388,14430.6279296875
278391,1329.54150390625
278392,5569.8486328125
278397,1662.7467041015625
278399,1863.4183349609375
278403,2517.640625
278406,1894.5213623046875
278411,3551.61083984375
278413,2122.33740234375
278418,1929.8223876953125
278421,2382.732666015625
278425,1067.5699462890625
278426,2671.237548828125
278434,1581.140869140625
278444,3154.385498046875
278448,2025.5687255859375
278450,3961.482421875
278457,2141.66552734375
278458,1200.3392333984375
278460,11504.45703125
278464,3424.859619140625
278469,1932.8648681640625
278473,1508.8138427734375
278477,1191.4095458984375
278485,2455.048828125
278488,1101.765869140625
278493,6702.67626953125
278494,3880.42333984375
278496,2779.677001953125
278498,3899.360595703125
278503,2757.87255859375
278512,2951.890380859375
278515,2231.767578125
278521,807.3084106445312
278533,5613.92431640625
278542,1940.82470703125
278544,1560.193115234375
278548,979.3267211914062
278550,1089.179931640625
278551,1537.5147705078125
278552,6446.58837890625
278553,2542.18798828125
278559,1860.3035888671875
278565,1452.2188720703125
278570,3140.156005859375
278581,1938.3140869140625
278587,2312.242431640625
278594,3129.660400390625
278601,4338.8037109375
278605,5133.51025390625
278606,3798.81689453125
278616,2361.409912109375
278618,2817.9755859375
278633,3578.43994140625
278638,4869.59033203125
278647,1636.9193115234375
278650,2788.267822265625
278657,7752.9189453125
278660,2619.49853515625
278663,1144.282958984375
278664,2488.600341796875
278665,1023.7284545898438
278668,1363.5477294921875
278674,6173.81103515625
278680,2726.136474609375
278692,4500.912109375
278695,2232.046630859375
278698,6998.38232421875
278701,2322.764892578125
278703,4913.71240234375
278707,2689.160400390625
278717,2354.4140625
278725,1925.376953125
278729,3836.50830078125
278730,4257.44189453125
278736,1572.052001953125
278737,7999.39697265625
278742,7046.3046875
278745,2346.853515625
278746,2669.0791015625
278753,1849.962646484375
278761,4499.88134765625
278762,1481.893798828125
278763,2120.90771484375
278764,2916.4072265625
278766,18305.962890625
278772,7774.87451171875
278774,12555.78515625
278776,3893.0625
278779,2815.3212890625
278781,2830.99853515625
278783,1431.141845703125
278795,3096.905517578125
278804,902.5995483398438
278814,1478.226318359375
278823,1429.455078125
278840,1600.11669921875
278845,2180.980712890625
278846,1859.101318359375
278850,3064.55615234375
278851,6341.38232421875
278855,875.202880859375
278871,1995.43115234375
278872,2338.27978515625
278874,10949.041015625
278887,2085.5859375
278892,1525.9591064453125
278893,10293.646484375
278897,3940.5869140625
278906,2049.7880859375
278909,2905.691162109375
278910,19705.8828125
278912,1383.4798583984375
278915,5275.53076171875
278923,2751.439697265625
278924,2070.6767578125
278929,875.6844482421875
278932,351.138671875
278938,3828.533203125
278946,2546.070068359375
278948,4225.4453125
278950,3109.717041015625
278952,3496.443359375
278954,2435.53173828125
278955,3914.29443359375
278964,1293.6175537109375
278971,3204.196533203125
278974,4049.87890625
278982,1419.696533203125
278984,1871.8480224609375
278994,7613.8056640625
278995,4801.583984375
279018,2135.19482421875
279019,3555.437255859375
279026,4323.69140625
279031,1812.4127197265625
279045,1296.7509765625
279051,12782.138671875
279059,3076.576904296875
279062,997.1471557617188
279074,1527.168701171875
279080,1906.1767578125
279083,2663.780517578125
279086,4251.884765625
279091,1593.3760986328125
279096,1264.4267578125
279097,1545.10400390625
279099,1211.0972900390625
279100,1777.1021728515625
279102,1706.96728515625
279103,1767.9217529296875
279105,3670.59814453125
279110,1072.060791015625
279114,3208.3701171875
279120,1566.5867919921875
279121,2086.666015625
279124,14926.2568359375
279129,2889.568115234375
279135,2402.00732421875
279139,2763.029052734375
279156,3193.277587890625
279162,1367.53759765625
279166,2479.375
279167,1364.662353515625
279175,2790.5966796875
279187,6288.4560546875
279188,1326.453857421875
279201,10567.7685546875
279202,3719.758544921875
279205,1444.9425048828125
279213,3131.37744140625
279215,1279.24658203125
279219,4230.2353515625
279223,3793.77685546875
279245,1351.4981689453125
279254,1762.8992919921875
279257,4704.66259765625
279258,7864.21337890625
279266,1909.00439453125
279267,1909.0458984375
279269,3659.995361328125
279271,1136.559814453125
279275,6035.994140625
279276,2099.710693359375
279289,1152.5074462890625
279293,1823.9302978515625
279295,1805.9989013671875
279299,1091.91162109375
279301,6085.4091796875
279302,1139.293701171875
279307,9288.052734375
279308,4435.30859375
279309,1794.816650390625
279311,3088.227294921875
279316,2219.875
279317,1320.48046875
279329,1234.3685302734375
279330,1682.5599365234375
279332,2363.607421875
279334,654.8673095703125
279340,2945.92578125
279342,2513.365966796875
279356,2924.983154296875
279361,3471.931640625
279362,937.8681640625
279365,1321.7222900390625
279368,10192.6669921875
279369,865.046630859375
279379,6249.57080078125
279387,1101.083740234375
279389,1968.8463134765625
279396,3113.22314453125
279404,1556.1761474609375
279405,2467.042724609375
279413,1667.696533203125
279416,4182.17431640625
279419,3253.75634765625
279420,1364.462890625
279427,7516.57958984375
279437,2402.184326171875
279440,3968.14892578125
279443,7464.080078125
279458,1337.8426513671875
279459,4470.50927734375
279466,6506.24072265625
279467,1736.4031982421875
279468,1976.0150146484375
279470,1467.683837890625
279475,4123.9306640625
279476,6009.00439453125
279478,1996.6287841796875
279481,4432.18359375
279482,2542.596435546875
279485,3205.396484375
279487,2192.884521484375
279491,2783.52685546875
279493,1672.19189453125
279503,2256.34130859375
279504,4571.67822265625
279508,1317.62841796875
279509,2357.0703125
279511,621.880126953125
279517,784.8045043945312
279518,1173.54296875
279526,1826.663330078125
279527,1024.4345703125
279537,3037.245849609375
279542,2969.5673828125
279543,2883.820556640625
279548,2014.6724853515625
279551,2561.061767578125
279553,2680.50537109375
279554,3408.887451171875
279555,5263.8671875
279556,601.3245239257812
279563,4174.22607421875
279572,1504.4404296875
279574,897.9345092773438
279579,1536.9552001953125
279582,1822.5184326171875
279586,3691.931396484375
279590,3862.2568359375
279593,5317.42822265625
279595,1910.8533935546875
279602,6987.10888671875
279606,1658.2557373046875
279609,7514.17529296875
279616,3069.826904296875
279619,1968.2540283203125
279623,3312.623779296875
279633,3134.267578125
279635,2034.3236083984375
279641,2143.823974609375
279642,1551.827880859375
279651,1156.5238037109375
279662,3601.540771484375
279668,990.605224609375
279672,2430.939208984375
279675,1948.5133056640625
279684,1827.363525390625
279692,1410.130615234375
279693,2758.071533203125
279697,5101.572265625
279705,2782.568603515625
279713,2607.201904296875
279714,3999.504638671875
279719,1051.2822265625
279723,4390.61767578125
279732,2076.478759765625
279734,2534.68896484375
279735,2699.882568359375
279736,1541.018310546875
279758,4962.6640625
279760,4898.791015625
279762,7883.72509765625
279764,2989.8486328125
279767,10878.384765625
279775,1724.6632080078125
279780,2684.85400390625
279783,2384.112060546875
279786,6740.689453125
279791,1844.2529296875
279792,3446.810302734375
279793,1488.164794921875
279796,7351.07470703125
279799,5176.07958984375
279800,8149.197265625
279801,1943.1116943359375
279812,1266.8170166015625
279821,1532.5465087890625
279824,1402.078369140625
279829,3274.88525390625
279834,3320.297607421875
279846,964.4259643554688
279848,2000.209228515625
279849,1060.2935791015625
279857,2995.584228515625
279858,4199.380859375
279871,929.9818115234375
279873,1508.220703125
279875,1642.2335205078125
279878,2953.811767578125
279881,3343.7822265625
279897,1924.33203125
279903,2656.91845703125
279907,3773.775146484375
279912,1568.239990234375
279917,2744.123291015625
279919,4179.30615234375
279920,1965.9674072265625
279923,5588.2841796875
279926,3232.90380859375
279928,2284.9775390625
279933,2603.5107421875
279958,1509.0595703125
279959,3641.7431640625
279965,2166.856201171875
279970,2877.661865234375
279976,1991.1898193359375
279979,1578.546630859375
279987,5512.65625
279992,1103.4173583984375
279993,1385.6165771484375
280003,5059.5263671875
280005,1571.617919921875
280008,2067.67236328125
280024,1644.8289794921875
280026,1869.4517822265625
280034,4043.983642578125
280038,2799.337646484375
280039,1598.560791015625
280041,4077.868408203125
280045,535.1651000976562
280046,1176.784912109375
280047,4491.33544921875
280048,1032.2705078125
280051,1296.5975341796875
280060,4202.53515625
280064,1769.0728759765625
280070,4750.5673828125
280081,4534.3046875
280086,2870.71826171875
280102,3813.728271484375
280103,2450.802490234375
280108,1990.43115234375
280110,3376.939208984375
280111,2226.92529296875
280117,1937.04638671875
280119,1251.3861083984375
280124,1130.941650390625
280138,3494.498291015625
280141,3574.576171875
280149,2879.267578125
280160,4482.7529296875
280161,2239.712646484375
280166,3019.828369140625
280172,2049.7216796875
280174,1712.85986328125
280183,7114.00732421875
280184,5427.0029296875
280185,2779.721435546875
280187,2213.730224609375
280189,5769.9287109375
280198,2324.106689453125
280200,2798.76708984375
