id,loss
275770,2949.113536628915
275771,2714.990465089099
275775,2805.8985982171052
275781,3474.792193895142
275785,2842.8841618091933
275790,3951.982356058668
275793,3037.5482695289274
275799,2649.241530331135
275800,2973.101748534555
275809,2560.5753611163714
275813,2296.03211085318
275819,2810.290301991415
275829,3292.9688543832326
275830,2356.6379275419763
275831,2905.5358103341946
275838,3290.9709858504507
275845,2731.7733229067194
275849,3201.144750144461
275852,3040.078836195972
275857,2359.7129802657864
275865,2932.349500287443
275866,3069.58743034523
275877,2714.990465089099
275884,2652.381835348384
275886,3260.1635436032834
275888,2824.1852283851604
275894,3234.8556358972965
275895,2574.767965722051
275899,3625.3367176506363
275902,2880.980006430221
275905,2850.913893003903
275906,2681.0594989637143
275907,2770.5262563512
275908,2973.758899430974
275916,2970.4156429479995
275917,3093.588250870951
275919,2978.4307753776284
275926,2824.270514734874
275931,3176.2843799993825
275932,2692.7704143413293
275934,2879.197685278432
275935,2833.1934568474126
275936,2949.113536628915
275937,3069.58743034523
275945,2931.4896626216528
275946,3301.1271446867413
275947,2868.976544122093
275948,3013.5347545076966
275953,3918.0106852279373
275954,3513.3505189554844
275962,3013.5347545076966
275964,3339.354150113216
275967,2696.071333777244
275968,3310.315164600118
275970,3587.008996014556
275974,2505.549372159692
275987,3047.2618692130145
275989,2785.081796558105
275993,2815.176139725844
276006,3499.003319157339
276007,2384.619551406108
276009,3354.732949017502
276018,2927.4037778332067
276025,2961.184019777005
276027,3148.1249676146913
276036,3013.5347545076966
276040,4014.1400585427523
276045,2406.6358036892098
276050,2681.579890513452
276054,2776.1903732233986
276055,2807.44141389168
276059,2973.758899430974
276062,2441.1777180025074
276063,3222.600547086192
276064,2717.348872518665
276080,2969.309190171477
276084,3198.342178378083
276085,2633.5508233146215
276086,4188.636320204329
276088,3062.370202845249
276091,2958.3714872736946
276092,4229.73938642516
276099,2603.786324147863
276105,3339.354150113216
276106,2575.23023320214
276113,2889.5961209744873
276116,2838.4033300383335
276125,3260.2430848333256
276126,2633.433842077901
276130,2664.7669807801376
276138,3281.7237520733843
276146,3201.144750144461
276151,2730.770529115196
276152,2806.807111743977
276161,2090.1266516022215
276175,2921.0184907406783
276192,2889.5961209744873
276200,2838.408192057957
276208,3764.112568595862
276219,2441.1777180025074
276220,2611.9299054622043
276231,3208.197265397524
276245,3116.2673813624187
276247,4614.974710457419
276248,3612.020881251338
276252,2967.202905686631
276255,2879.197685278432
276258,3047.2618692130145
276259,2588.8941315131815
276261,2314.593424269984
276266,3358.2106720838165
276273,3104.833124178409
276294,3106.206204679563
276318,2697.4745738359047
276321,3020.6369869603113
276324,3601.971727269673
276326,2639.07270261573
276335,3418.416387408013
276340,2973.758899430974
276344,2603.786324147863
276358,3120.451881391197
276363,2731.7733229067194
276364,3275.0959569114743
276365,3082.460465776543
276368,3483.09699057092
276374,2915.670337567146
276382,4012.7516569491213
276389,3059.432713758646
276397,3078.931536632765
276399,3612.020881251338
276402,2744.2067363174215
276403,2889.5961209744873
276405,2554.3808155593542
276411,3430.6324462519615
276420,3222.6007176665394
276423,2931.4896626216528
276432,3308.519060856331
276434,3120.0931580884167
276437,3303.43514809364
276447,2580.466963177459
276448,2648.4104687851177
276449,2778.8887499242246
276452,2623.740072824113
276458,2613.2321855253335
276468,2824.1852283851604
276470,2762.045949083208
276471,2603.786324147863
276475,2328.272626369097
276478,3256.508134364056
276489,3303.686894827776
276494,3656.878158243573
276499,3040.078836195972
276501,2721.357465583704
276504,3499.003319157339
276506,2869.162903115722
276519,2709.3478496450457
276522,3322.8806418948957
276523,2790.8605449215065
276526,2738.8845158652834
276531,2879.197685278432
276537,2713.8214671731066
276538,2532.909527225021
276541,3145.576325975577
276542,2867.913606658685
276544,2937.778704264028
276545,3433.0635150639846
276547,2971.3022270828446
276559,3125.3371242757084
276560,2835.9903279403175
276562,2706.7642828713156
276564,3287.2786393412944
276576,4052.9358179818355
276582,2603.786324147863
276584,3066.621009169932
276588,2588.8941315131815
276598,3062.370202845249
276601,3612.226169833888
276613,3323.7560689426286
276614,2603.786324147863
276618,3585.83915079813
276622,2998.3902734200433
276626,3281.1279139249145
276630,3611.825671793797
276632,2838.4033300383335
276635,2547.9250999117457
276636,4157.095239268115
276644,3279.3225004798537
276645,2805.405347311238
276648,2842.944202969898
276656,3180.0195212288154
276657,2973.758899430974
276658,2980.7057138470896
276661,2847.74097368886
276677,2565.290491846413
276679,2575.23023320214
276680,2825.5917973247374
276690,2624.644379355111
276692,2756.7214967292425
276696,2889.4199017998394
276705,4954.662289922083
276710,3063.133499073948
276713,2931.4896626216528
276720,3285.8913265263636
276721,3126.7091682338378
276725,2441.1777180025074
276726,2738.0858878704435
276732,2657.722406188673
276750,3210.72782408776
276754,3018.289015539073
276763,3211.272035693174
276766,3164.9157009728333
276769,2575.1424680990835
276773,3331.056116736281
276777,3021.659746748334
276780,2942.0848958572865
276781,3167.2538510901354
276788,2778.7293554084486
276790,2792.824676714934
276795,3085.5770684276354
276797,3511.816276401472
276814,2522.3644813087585
276817,3499.003319157339
276822,3047.2618692130145
276833,2806.807111743977
276845,2406.6358036892098
276846,2871.761473491356
276849,3289.1003931258933
276851,2967.202905686631
276854,2815.176139725844
276860,3365.778264015897
276863,2973.758899430974
276865,2824.1852283851604
276867,2771.254062646439
276868,2889.5961209744873
276869,2761.397973235064
276879,3149.675631599421
276882,2833.1934568474126
276883,3149.9773896186057
276885,3116.2673813624187
276891,3305.8236778328496
276902,2633.433842077901
276905,3479.1698955712127
276906,3365.778264015897
276913,3172.8744229668564
276917,2635.5871924506837
276923,2441.1777180025074
276930,2714.990465089099
276936,2398.037253008232
276939,4184.6761729183345
276940,2858.4673365663775
276960,3203.6265887304003
276965,4201.237988829941
276968,3144.6099037648933
276974,2872.7480140943912
276975,3011.389209904276
276977,2973.101748534555
276981,2835.9903279403175
276982,2967.202905686631
276989,2810.290301991415
276992,2796.0347353017364
276998,2968.1799800171702
276999,2310.406559631889
277005,2441.1777180025074
277007,3010.736430443804
277010,2924.5766009438394
277013,2873.1941779555764
277025,3077.4890364170196
277029,2762.045949083208
277034,2505.549372159692
277041,2834.35505053203
277042,2869.793452367264
277047,4376.2878217283815
277048,3210.72782408776
277049,3091.134742004146
277050,2796.0347353017364
277055,2846.8979982661826
277060,2827.8286316266735
277061,3036.819318397795
277078,3083.4019614330837
277079,3159.48126534066
277085,3285.717525344268
277086,3087.0428472865883
277087,3098.322652091293
277088,3381.3533362220383
277089,2777.4263953631744
277103,2959.2061272422684
277110,2449.015061211288
277113,2887.452958501754
277134,3140.897621054135
277136,2910.392211109393
277141,2793.2842508950803
277142,2438.812004927863
277146,2667.1695776825063
277149,3069.58743034523
277151,2567.0335394803665
277152,4192.944050935969
277156,2987.504283288837
277159,2904.309616441057
277168,2846.200836193848
277170,3077.9817395623336
277171,3116.2673813624187
277174,2460.0171134133993
277176,3013.5347545076966
277186,3442.223569971068
277189,3083.4019614330837
277196,2603.786324147863
277199,2815.176139725844
277202,4087.7583457849396
277206,3451.921247016528
277210,3225.3514384373493
277218,3260.1635436032834
277230,3231.680908141905
277231,2714.990465089099
277239,2412.847961907803
277247,2583.4393157520067
277257,2942.4294741481426
277265,2493.1701307721946
277266,3123.460388435868
277273,2965.269702112085
277274,3021.8209545095046
277277,6283.248179559908
277285,2953.2814833924663
277295,3656.7709933752694
277309,2568.0270369879454
277334,2936.4775204783
277339,2782.122123640572
277352,2658.1811392234526
277355,2932.825745066433
277356,3150.6975260201903
277361,3812.3422002005072
277365,2854.57364328618
277366,3443.1180882788717
277375,3271.126665652455
277377,3225.3514384373493
277381,3116.4957435587007
277383,2824.1852283851604
277395,2731.7733229067194
277398,2858.4673365663775
277407,2940.7886933920117
277411,3145.576325975577
277416,2580.466963177459
277419,2927.4037778332067
277423,2441.1777180025074
277425,2837.2079199540135
277428,2785.081796558105
277443,3096.754673939513
277447,2350.522297191989
277448,2981.2489882145887
277460,2937.778704264028
277468,2659.3585517517395
277472,3040.472060595087
277484,3289.208180122132
277487,2869.793452367264
277488,3133.8970772857506
277491,2921.0184907406783
277507,2900.8773740841966
277512,2998.858195702549
277518,3140.897621054135
277526,3811.4198225552154
277529,3703.1326323134945
277530,3010.736430443804
277554,2838.4033300383335
277555,3418.6450573223037
277563,3116.2673813624187
277564,3844.7704074797457
277580,3453.294084408379
277584,2937.778704264028
277585,2967.202905686631
277586,2878.300120323004
277587,3128.634446302286
277588,3419.113195537527
277599,2994.000766305937
277606,2854.57364328618
277617,2892.639016869584
277619,2862.6410765886485
277623,2977.560774191517
277632,3010.736430443804
277637,2861.7829094463787
277639,2819.8121766173763
277649,2534.952363307116
277654,3442.223569971068
277662,2979.338608296973
277663,3125.3371242757084
277669,2937.778704264028
277670,3168.841827807828
277671,2561.4212166133093
277672,3018.289015539073
277676,2766.1215979693998
277677,2655.2637410755674
277680,3802.4287475773
277689,3553.55776488863
277698,3262.4802819957495
277705,3698.185349426567
277709,2884.8796796570473
277715,2922.494041350775
277725,2958.0134205256663
277728,3255.8448084409083
277732,2958.3714872736946
277738,2931.4896626216528
277741,3096.3834739702424
277744,2713.8214671731066
277747,2771.3837303424134
277751,2778.7293554084486
277754,2714.990465089099
277755,3247.742177878258
277776,3281.1279139249145
277779,3128.472079156895
277792,3070.866430053301
277794,3213.720772150603
277799,3283.174622693215
277817,2815.176139725844
277820,2328.272626369097
277832,3234.8556358972965
277835,3149.248607133887
277839,3011.4325172942404
277841,3530.201156852186
277845,3069.5337811096697
277868,2890.1760779481015
277875,2669.9491805043153
277876,3072.85518645213
277877,3377.992616538015
277878,3059.432713758646
277885,2219.4950317871235
277887,3508.9992369597226
277894,2921.0184907406783
277900,3275.0959569114743
277906,4702.0219566347705
277910,3260.1635436032834
277911,2881.036539433709
277915,3272.569532986579
277921,2655.2637410755674
277922,2682.0257497766743
277931,2873.1941779555764
277933,3201.2213880246113
277940,3790.71162315249
277961,2756.7214967292425
277968,2958.398763475022
277975,2824.1852283851604
277992,3149.675631599421
277995,3018.289015539073
278007,2873.1941779555764
278009,4490.852920441794
278011,2975.6563427866527
278025,3338.5349312622166
278026,3023.6960540125274
278037,3314.0142926984026
278038,2681.579890513452
278040,3418.1096275495806
278069,3894.2688302644997
278072,3767.0395130368865
278075,3129.432491669848
278080,3713.9035641587575
278083,3091.134742004146
278098,2973.466803660786
278102,4359.755667078193
278106,3700.589787514913
278109,2838.4033300383335
278113,2611.9299054622043
278116,2968.1799800171702
278122,2682.179691538159
278126,2949.113536628915
278128,3077.4890364170196
278131,2769.2120590932723
278132,2733.2274312853606
278135,2583.4393157520067
278136,3588.721765139813
278137,6553.634680003722
278153,3281.1279139249145
278154,3101.4882854964467
278157,2980.8536806672555
278161,3290.9709858504507
278168,2791.932426723931
278169,3123.460388435868
278170,2858.4673365663775
278181,3389.901255437666
278184,2580.466963177459
278202,2766.6656225910797
278206,3845.7934065922163
278218,3543.5287763476035
278219,3069.58743034523
278232,2816.954155356029
278236,3138.2000205703894
278239,3135.922881012475
278246,3201.144750144461
278247,3109.990261038619
278250,3460.436815800599
278251,3011.4325172942404
278257,2747.0949529581626
278267,2458.80834853664
278270,3124.565219325293
278272,2742.3446559153476
278278,3055.10843063145
278288,2913.236623312655
278292,2575.23023320214
278295,3039.6385923948915
278309,2813.8437458632943
278311,3211.272035693174
278312,3844.7704074797457
278313,2973.758899430974
278315,2910.392211109393
278317,2965.576423455103
278321,3098.322652091293
278326,3123.460388435868
278331,2804.0382161920666
278335,3928.749458007321
278337,2970.4156429479995
278341,3201.2213880246113
278342,2545.767952857021
278343,2935.245965628233
278345,3270.0457915950337
278348,2846.8979982661826
278352,3709.4060645415584
278355,3365.778264015897
278358,2310.406559631889
278361,2738.8845158652834
278362,2434.8811959551876
278365,2354.644885693162
278366,2547.424361308525
278370,3433.0635150639846
278374,2655.2637410755674
278378,2568.3581069180304
278381,2663.2735824186466
278385,3116.4957435587007
278386,3353.496064153138
278388,3508.9992369597226
278391,3069.58743034523
278392,2764.846646735631
278397,3292.844589179026
278399,2579.5855756526457
278403,2959.7926797016066
278406,2931.4896626216528
278411,3176.2843799993825
278413,2797.171921291174
278418,2973.758899430974
278421,3465.597193535317
278425,3370.0771375941695
278426,2407.672807661754
278434,2743.241198702335
278444,3878.6411584642033
278448,3046.9455259436763
278450,2924.5766009438394
278457,2843.2304222689586
278458,2306.7155800375986
278460,3502.713185808747
278464,3013.5347545076966
278469,3433.0635150639846
278473,2869.162903115722
278477,2861.7829094463787
278485,2873.1941779555764
278488,3525.6097535192885
278493,2973.101748534555
278494,2822.844397128913
278496,3009.009452472595
278498,2918.241447915447
278503,3172.8744229668564
278512,3225.865476186516
278515,3389.901255437666
278521,3804.354829855312
278533,2835.9903279403175
278542,3183.422695116873
278544,3211.272035693174
278548,2547.9250999117457
278550,2985.0205869783636
278551,2730.770529115196
278552,2859.8860675172537
278553,3201.144750144461
278559,2588.8941315131815
278565,2959.2061272422684
278570,2561.4212166133093
278581,3172.8744229668564
278587,3722.2133618411503
278594,2873.1941779555764
278601,2937.778704264028
278605,2785.081796558105
278606,2588.8941315131815
278616,3149.675631599421
278618,2860.263436885505
278633,3128.472079156895
278638,2945.1996371836167
278647,2873.0484827679966
278650,3149.675631599421
278657,2776.1903732233986
278660,3713.9035641587575
278663,2731.7733229067194
278664,2489.3173580812563
278665,2945.1996371836167
278668,3026.890403775549
278674,3045.072308496698
278680,2860.6339882175107
278692,2776.88017271395
278695,2565.290491846413
278698,2980.7057138470896
278701,2985.0205869783636
278703,2779.324816282794
278707,2613.522207459263
278717,3383.428633930706
278725,3728.958091757286
278729,2731.7733229067194
278730,3339.354150113216
278736,2905.5358103341946
278737,3201.144750144461
278742,3612.020881251338
278745,2767.3814421695206
278746,3023.0428389537174
278753,3021.659746748334
278761,2980.0485028991043
278762,2959.2061272422684
278763,2849.985136237323
278764,3215.011476391531
278766,2680.533587048457
278772,3918.587905597337
278774,3958.3423310247395
278776,3191.686127343413
278779,3530.201156852186
278781,2602.143559646882
278783,3039.6385923948915
278795,2724.466587064251
278804,2667.020754221077
278814,2526.618111245286
278823,2747.0949529581626
278840,3018.289015539073
278845,2913.080988008506
278846,3135.922881012475
278850,3164.9157009728333
278851,2860.263436885505
278855,2747.0949529581626
278871,2850.913893003903
278872,3098.569603794652
278874,3047.2618692130145
278887,2945.1996371836167
278892,2824.1852283851604
278893,3702.7653497479228
278897,3005.3669990982194
278906,2682.179691538159
278909,3079.3209916404285
278910,9745.489133838406
278912,3106.3155357957685
278915,2873.1941779555764
278923,3290.9709858504507
278924,2973.758899430974
278929,2406.6358036892098
278932,2804.704690788216
278938,2441.1777180025074
278946,2810.290301991415
278948,2790.8605449215065
278950,2854.57364328618
278952,2779.324816282794
278954,3013.5347545076966
278955,4014.1400585427523
278964,3426.5580751742723
278971,2354.644885693162
278974,3961.456264991031
278982,2681.579890513452
278984,2973.758899430974
278994,3106.3155357957685
278995,3124.565219325293
279018,2792.490760148502
279019,3240.566130659914
279026,3411.659430770031
279031,3013.5347545076966
279045,3023.6960540125274
279051,3087.733666586186
279059,2824.1852283851604
279062,2966.883469948197
279074,3198.974175349771
279080,3842.590172063714
279083,2701.297561088586
279086,3713.9035641587575
279091,3365.778264015897
279096,2356.0106316020488
279097,3079.3209916404285
279099,2776.88017271395
279100,3281.1279139249145
279102,2766.025722958986
279103,2860.6339882175107
279105,2565.5223999234677
279110,2958.0134205256663
279114,3281.1279139249145
279120,2905.5358103341946
279121,3071.4572353811072
279124,2871.761473491356
279129,2588.8941315131815
279135,2932.825745066433
279139,2528.125276713145
279156,3702.7653497479228
279162,5832.518962624743
279166,3613.942930900567
279167,2998.3902734200433
279175,3284.383211923048
279187,3536.52522320282
279188,2846.028763744978
279201,3626.9136091597115
279202,2920.0543195440123
279205,2957.865266859814
279213,2242.5486352534617
279215,3584.058400548036
279219,2398.037253008232
279223,3073.9011408783736
279245,2649.241530331135
279254,3011.389209904276
279257,3172.8744229668564
279258,2572.046713725993
279266,2583.4393157520067
279267,2764.846646735631
279269,2837.55211355053
279271,2862.6410765886485
279275,3573.331080406487
279276,2824.1852283851604
279289,2768.52014099059
279293,2837.2079199540135
279295,2846.890374869358
279299,2838.4033300383335
279301,3388.9046315496444
279302,2398.037253008232
279307,2653.859832288862
279308,2904.309616441057
279309,2928.9870544675946
279311,2945.1996371836167
279316,2958.3714872736946
279317,2866.079072505729
279329,3422.76926896744
279330,3135.922881012475
279332,2623.3137390942534
279334,1523.5408034792804
279340,4802.946692319113
279342,3990.2589276778153
279356,2623.740072824113
279361,2586.53743810804
279362,2824.1852283851604
279365,2378.510865666887
279368,3059.432713758646
279369,2959.2061272422684
279379,4044.4979175113544
279387,3040.078836195972
279389,2603.786324147863
279396,2958.398763475022
279404,4716.680167643198
279405,3149.9773896186057
279413,3047.2618692130145
279416,2628.669677198329
279419,3314.511322157565
279420,3479.1698955712127
279427,2623.740072824113
279437,4087.7583457849396
279440,2713.043010408438
279443,2824.1852283851604
279458,3350.5891481061826
279459,2570.0421188185132
279466,3233.8161986844602
279467,3213.063813325254
279468,3411.659430770031
279470,3047.2618692130145
279475,3299.264700774467
279476,3281.1279139249145
279478,3201.144750144461
279481,3201.5601298930637
279482,2915.670337567146
279485,3023.263009633825
279487,3265.4537261705723
279491,3040.078836195972
279493,3331.056116736281
279503,3145.576325975577
279504,3063.133499073948
279508,3371.8465845670285
279509,2910.392211109393
279511,2858.4673365663775
279517,2603.786324147863
279518,2532.909527225021
279526,3145.576325975577
279527,2639.07270261573
279537,3612.020881251338
279542,3868.119421203897
279543,2810.290301991415
279548,2965.0311362636708
279551,3281.7237520733843
279553,2932.825745066433
279554,3047.2618692130145
279555,2674.5135286025798
279556,2921.0184907406783
279563,2785.081796558105
279572,2948.377731595257
279574,3040.078836195972
279579,2771.3837303424134
279582,2738.8845158652834
279586,2824.1852283851604
279590,2975.6563427866527
279593,2900.125273256107
279595,2948.377731595257
279602,2970.4156429479995
279606,3206.6757167393616
279609,2987.1222480573965
279616,2713.043010408438
279619,2356.6379275419763
279623,3021.659746748334
279633,2828.992128397132
279635,2770.2778799070566
279641,5458.4006258707695
279642,3281.1279139249145
279651,2561.4212166133093
279662,3528.094044791786
279668,2959.4301138406718
279672,2806.807111743977
279675,3614.8066201703873
279684,2522.3644813087585
279692,3067.2682488069668
279693,2938.2719190776706
279697,2701.0975771329363
279705,4090.7808512388283
279713,2219.4950317871235
279714,2819.8121766173763
279719,2846.890374869358
279723,3128.472079156895
279732,3648.400461523784
279734,2603.786324147863
279735,3101.35846507239
279736,2973.758899430974
279758,3076.222519926626
279760,3212.503598455146
279762,2868.976544122093
279764,2973.758899430974
279767,2695.811503160838
279775,2767.3814421695206
279780,2561.4212166133093
279783,2836.501561954754
279786,2871.162012456851
279791,3003.157373784515
279792,3245.422725543145
279793,2824.1852283851604
279796,2953.844226217872
279799,2357.177279817374
279800,3993.90497492886
279801,3243.648678851522
279812,3310.2577542198455
279821,3013.5347545076966
279824,3198.960585614051
279829,3198.960585614051
279834,2835.9903279403175
279846,3171.6841851659956
279848,3226.9322317226615
279849,2290.604931583911
279857,3647.249080069027
279858,2560.5753611163714
279871,2628.669677198329
279873,3404.3250301140174
279875,3079.7851797773587
279878,3201.144750144461
279881,3128.472079156895
279897,2931.4896626216528
279903,3047.2618692130145
279907,3101.4882854964467
279912,2420.9738657321254
279917,2776.1903732233986
279919,3321.419736694581
279920,2959.7926797016066
279923,3194.3945776706396
279926,2885.697733003559
279928,2824.1852283851604
279933,3300.0796383548577
279958,3108.4718064615313
279959,2618.231277546447
279965,2525.9793326419795
279970,3149.9773896186057
279976,3285.8913265263636
279979,2881.036539433709
279987,2860.263436885505
279992,3047.2618692130145
279993,2846.028763744978
280003,3751.6603353389855
280005,3483.09699057092
280008,2879.9247616597518
280024,2791.3172267252644
280026,3242.7459085076903
280034,2655.2637410755674
280038,3377.3584637818494
280039,2727.1972177245116
280041,3017.3890169934957
280045,2973.758899430974
280046,5080.917224819811
280047,2953.844226217872
280048,3125.3371242757084
280051,2889.4199017998394
280060,2771.3837303424134
280064,2949.113536628915
280070,2682.0257497766743
280081,3696.2747386436254
280086,2603.786324147863
280102,2583.4393157520067
280103,3728.958091757286
280108,2685.647808684719
280110,2836.501561954754
280111,3204.5959941692854
280117,2645.4790756156426
280119,3011.389209904276
280124,2889.4199017998394
280138,3413.445224869498
280141,3544.0244869105204
280149,2910.392211109393
280160,3172.8744229668564
280161,2889.4199017998394
280166,2965.576423455103
280172,2857.224399095887
280174,2916.6889012897855
280183,3078.931536632765
280184,2849.9012536525843
280185,2494.117495006932
280187,2948.2129229840425
280189,2834.2167577852747
280198,3501.0025175879628
280200,3091.134742004146
280205,3430.6324462519615
280206,3167.2538510901354
280213,3404.3250301140174
280216,2959.2061272422684
280218,2565.5223999234677
280228,6548.171610733132
280229,2810.807219719966
280237,2547.424361308525
280242,2411.242131228686
280244,3508.9992369597226
280245,4143.775217120297
280247,3021.659746748334
280248,2441.1777180025074
280250,3722.2133618411503
280251,3104.882627163585
280260,3508.9992369597226
280278,3351.6015339198884
280282,2709.3478496450457
280291,2846.8979982661826
280293,2868.6343744782325
280299,2761.397973235064
280300,2738.8845158652834
280303,3602.4731778202026
280305,2633.4991015833125
280314,3042.7002666526278
280324,3096.754673939513
280325,2636.8726706302705
280326,3404.3250301140174
280331,2761.397973235064
280337,2504.9851454427962
280343,2633.4991015833125
280346,3066.621009169932
280351,3305.8236778328496
280352,3519.1566042334475
280370,4695.290620725369
280374,3213.720772150603
280375,3047.2618692130145
280376,2776.1903732233986
280389,3419.4489742905052
280394,2661.994078669708
280404,3290.9709858504507
280411,2277.7772999735666
280415,2561.4212166133093
280426,2733.2274312853606
280428,2688.6528706550916
280430,3333.5310743506466
280432,3011.4325172942404
280441,3101.4882854964467
280443,3469.526927730866
280444,2522.3644813087585
280455,2985.0205869783636
280461,2164.0917092961095
280464,2849.985136237323
280467,2824.1852283851604
280471,2894.076434228427
280475,3037.674341647175
280476,2323.6740673869185
280478,2412.847961907803
280491,2973.758899430974
280494,2603.786324147863
280498,3597.981723720676
280499,3958.3423310247395
280501,2775.2756855885277
280503,2858.658367630118
280510,3079.7851797773587
280516,2767.3814421695206
280521,3712.218526258828
280532,2494.117495006932
280539,2813.8437458632943
280540,2965.576423455103
280554,3265.4537261705723
280560,2890.4127757229644
280564,3614.7307549638294
280574,2833.0064293072783
280580,4686.971346184269
280583,3211.272035693174
280588,2833.1934568474126
280590,3602.4731778202026
280594,2560.5753611163714
280603,3419.113195537527
280607,2874.204460350637
280614,2885.718762914419
280615,2861.036345795707
280621,2948.377731595257
280623,2815.198827607336
280624,3237.6933698467305
280627,2603.786324147863
280633,3125.3371242757084
280635,3108.949872609262
280636,3867.8494571653155
280639,2972.163840219737
280646,3762.093443461471
280656,2494.117495006932
280664,4525.257612777837
280665,2721.357465583704
280667,3201.2213880246113
280675,3013.5347545076966
280677,2790.8605449215065
280683,3063.745338953713
280690,3612.020881251338
280695,2818.999645492506
280703,2869.793452367264
280710,3040.078836195972
280713,3504.560547040405
280717,3408.349785747923
280724,3790.268417130357
280730,2762.045949083208
280732,2724.466587064251
280740,2985.0205869783636
280741,2770.196648547745
280742,2980.7057138470896
280744,2796.0347353017364
280746,3588.721765139813
280748,3331.056116736281
280749,3040.40734463846
280755,3128.148018873005
280756,3059.432713758646
280763,3301.7184688121984
280764,3222.600547086192
280773,2324.942794755407
280774,2328.272626369097
280780,3701.7321866812727
280784,1966.8506489946228
280798,2885.718762914419
280804,2824.270514734874
280807,2535.37998206661
280813,2889.5961209744873
280823,2623.3137390942534
280826,2655.2637410755674
280831,3234.8556358972965
280832,2973.758899430974
280841,2973.758899430974
280842,3135.2115746758586
280844,4456.921545015137
280853,2796.0347353017364
280855,2132.9890760653657
280857,3035.7741901489685
280871,2931.4896626216528
280876,2512.4232381228794
280882,2998.858195702549
280886,2824.270514734874
280892,2659.6735288139835
280908,2570.0421188185132
280914,3156.5353512998513
280923,2889.5961209744873
280926,3063.133499073948
280930,3321.419736694581
280935,3443.1180882788717
280940,3698.185349426567
280942,2327.1195295714892
280945,2248.532327816237
280949,2842.4079986192837
280955,2871.761473491356
280956,2942.0848958572865
280962,3035.7741901489685
280972,3098.322652091293
280977,3412.883002995873
280978,3850.7165038755475
280985,3104.833124178409
281008,3119.9764422146472
281013,3145.707579553458
281014,3609.4426785103446
281025,2659.3585517517395
281027,2574.767965722051
281028,2554.3808155593542
281030,2868.0574539954464
281036,2861.7829094463787
281040,3333.5310743506466
281064,2579.166354740485
281065,2890.4127757229644
281066,2623.3137390942534
281070,2978.4307753776284
281072,2287.559663551897
281079,3204.5959941692854
281080,2866.079072505729
281082,3544.0244869105204
281083,2603.786324147863
281114,2302.2251854606125
281115,2779.324816282794
281116,2958.0134205256663
281129,2658.1811392234526
281136,3087.0428472865883
281146,2834.35505053203
281152,2785.081796558105
281156,2967.202905686631
281157,3102.4575740396035
281163,3290.9709858504507
281165,2564.43662702065
281169,7483.99519140815
281173,2667.1695776825063
281183,2969.3257685168883
281193,2824.1852283851604
281199,3728.958091757286
281203,2697.4745738359047
281208,3225.3514384373493
281214,3135.2115746758586
281215,3108.949872609262
281219,2667.1695776825063
281226,3594.58789018183
281241,3573.331080406487
281242,2547.424361308525
281247,2882.056780847947
281248,4353.207899421966
281254,4615.806158610482
281256,3013.5347545076966
281262,3205.2633742509797
281263,2759.9972782651284
281264,2804.0382161920666
281266,2778.7293554084486
281267,2869.793452367264
281273,3201.144750144461
281275,2973.101748534555
281285,2263.9745586979197
281291,2843.4016810174685
281296,3736.3746736141666
281301,2770.5262563512
281308,2061.4958192886315
281313,2505.549372159692
281316,3388.405322453749
281319,2973.758899430974
281328,2841.133181245024
281329,2658.5698959148203
281333,2547.424361308525
281334,2787.876979392534
281339,3149.9773896186057
281347,3255.635263380446
281350,2639.07270261573
281352,2849.985136237323
281369,2846.8979982661826
281380,2547.424361308525
281381,2976.262197809526
281383,2356.0106316020488
281393,3059.432713758646
281394,2949.4100809503802
281401,2785.081796558105
281409,2652.381835348384
281410,3585.83915079813
281412,2836.501561954754
281416,2959.3577661102686
281419,3290.9709858504507
281423,3220.962517571096
281425,2519.513121469757
281431,3461.2823693229066
281442,3124.565219325293
281452,2931.4896626216528
281454,3260.1635436032834
281455,2860.6339882175107
281457,2866.079072505729
281459,3069.58743034523
281463,3140.897621054135
281468,4035.9028141537856
281471,2603.786324147863
281472,2698.308377912634
281482,3149.9773896186057
281484,2880.947064785627
281487,2771.9010291173067
281488,3511.9437285907693
281489,2588.8941315131815
281499,2937.778704264028
281503,2483.5001220267
281507,3905.7220904649175
281523,3275.0959569114743
281529,2948.377731595257
281564,3525.565563279588
281570,2783.339946144927
281575,2975.6563427866527
281580,2652.9245788590397
281587,2731.7733229067194
281592,3091.134742004146
281595,2983.074731915484
281601,3301.7184688121984
281622,2230.465721480943
281625,3833.2234518348628
281638,3483.09699057092
281639,2359.097432546034
281646,3287.2786393412944
281649,3047.2618692130145
281651,2569.307409446253
281673,2824.1852283851604
281678,3411.659430770031
281681,3023.6960540125274
281682,2833.0064293072783
281692,2761.397973235064
281693,2833.0064293072783
281695,4060.008480557975
281702,3116.2673813624187
281716,3222.600547086192
281718,3818.020074800848
281722,3483.09699057092
281724,3156.791902465875
281726,2873.0484827679966
281730,3125.3371242757084
281732,3101.35846507239
281736,2799.468934254969
281737,2900.8773740841966
281744,2378.510865666887
281751,2889.693631106423
281755,3511.816276401472
281757,2937.778704264028
281758,3058.18652845888
281762,3172.8744229668564
281763,3262.4802819957495
281766,2973.758899430974
281768,2880.980006430221
281769,3164.9157009728333
281774,2764.846646735631
281781,3125.3371242757084
281787,3499.003319157339
